epoch,loss,mae,val_loss,val_mae,learning_rate
26,0.10111737996339798,0.2401168793439865,0.0390886589884758,0.17268654704093933,9.999999747378752e-05
27,0.09343663603067398,0.22971108555793762,0.037219274789094925,0.16716517508029938,9.999999747378752e-05
28,0.08353611081838608,0.22044454514980316,0.0354250967502594,0.1615709513425827,9.999999747378752e-05
29,0.08104727417230606,0.21579374372959137,0.033561233431100845,0.15482202172279358,9.999999747378752e-05
30,0.0843476951122284,0.2222069650888443,0.032781850546598434,0.15128637850284576,9.999999747378752e-05
31,0.08243604004383087,0.21950018405914307,0.03216443955898285,0.1474868655204773,9.999999747378752e-05
32,0.09581983834505081,0.22532808780670166,0.03185558691620827,0.1437789648771286,9.999999747378752e-05
33,0.08357205241918564,0.21965338289737701,0.031960513442754745,0.14200720191001892,9.999999747378752e-05
34,0.07164103537797928,0.20520971715450287,0.032284580171108246,0.14049482345581055,9.999999747378752e-05
35,0.07180644571781158,0.200632244348526,0.03268032521009445,0.1396317332983017,9.999999747378752e-05
36,0.06799521297216415,0.19894137978553772,0.0333389975130558,0.13868683576583862,9.999999747378752e-05
37,0.06572336703538895,0.19376228749752045,0.03450050204992294,0.13781635463237762,9.999999747378752e-05
38,0.06730329245328903,0.19096051156520844,0.03551258146762848,0.1379491686820984,9.999999747378752e-05
39,0.06173943728208542,0.18727131187915802,0.03580829128623009,0.13798703253269196,9.999999747378752e-05
40,0.06390614062547684,0.19023138284683228,0.03717115893959999,0.13873609900474548,9.999999747378752e-05
41,0.0616183765232563,0.18387086689472198,0.03789711743593216,0.13935686647891998,9.999999747378752e-05
42,0.058097489178180695,0.1804412305355072,0.03803720325231552,0.1394636332988739,9.999999747378752e-05
43,0.05966877192258835,0.18280141055583954,0.038282398134469986,0.13969439268112183,4.999999873689376e-05
44,0.06396663933992386,0.190318301320076,0.038674719631671906,0.14005331695079803,4.999999873689376e-05
45,0.061620742082595825,0.1859513223171234,0.03871142491698265,0.14006569981575012,4.999999873689376e-05
46,0.062429990619421005,0.18967540562152863,0.03878295049071312,0.1401185244321823,4.999999873689376e-05
47,0.05908950790762901,0.1852664202451706,0.039212048053741455,0.14054441452026367,4.999999873689376e-05
48,0.059672873467206955,0.18182064592838287,0.03966369479894638,0.14111199975013733,4.999999873689376e-05
49,0.06281064450740814,0.1865898072719574,0.04008633643388748,0.14164499938488007,4.999999873689376e-05
50,0.05548219010233879,0.17804357409477234,0.03991951048374176,0.14145508408546448,4.999999873689376e-05
51,0.06429941207170486,0.1901373267173767,0.04019957780838013,0.14187853038311005,4.999999873689376e-05
52,0.06294457614421844,0.18838155269622803,0.03991216793656349,0.14154183864593506,4.999999873689376e-05
53,0.0542474202811718,0.17382989823818207,0.03958520665764809,0.14112237095832825,2.499999936844688e-05
54,0.05592859908938408,0.17810826003551483,0.03962977975606918,0.14120842516422272,2.499999936844688e-05
55,0.06086067110300064,0.1828235685825348,0.04049953818321228,0.14241696894168854,2.499999936844688e-05
56,0.060331400483846664,0.18429137766361237,0.04131724312901497,0.14355014264583588,2.499999936844688e-05
57,0.05590806156396866,0.17493663728237152,0.041545625776052475,0.1438509076833725,2.499999936844688e-05
