epoch,loss,mae,val_loss,val_mae,learning_rate
82,0.043714482337236404,0.16070853173732758,0.04804091900587082,0.19385749101638794,0.0001500000071246177
83,0.04622826352715492,0.16054806113243103,0.048095814883708954,0.19389933347702026,0.0001500000071246177
84,0.04285360127687454,0.15896236896514893,0.04620426520705223,0.18969503045082092,0.0001500000071246177
85,0.04140138626098633,0.15442244708538055,0.046009715646505356,0.18922975659370422,0.0001500000071246177
86,0.04501914605498314,0.1603696495294571,0.045160673558712006,0.18724817037582397,0.0001500000071246177
87,0.04552631825208664,0.16075582802295685,0.04520486295223236,0.18732348084449768,0.0001500000071246177
88,0.04608350619673729,0.1583402007818222,0.04558904841542244,0.18811681866645813,0.0001500000071246177
89,0.04076783359050751,0.1579613834619522,0.04454708471894264,0.18568381667137146,0.0001500000071246177
90,0.04154914245009422,0.15566520392894745,0.04406322166323662,0.18453048169612885,0.0001500000071246177
91,0.038835424929857254,0.15292364358901978,0.044647928327322006,0.1858481913805008,0.0001500000071246177
92,0.041777268052101135,0.1561887562274933,0.04630099609494209,0.18965397775173187,0.0001500000071246177
93,0.04275083541870117,0.15620988607406616,0.04533933103084564,0.1874229907989502,0.0001500000071246177
94,0.03905688598752022,0.15034164488315582,0.04615042358636856,0.18926824629306793,0.0001500000071246177
95,0.04443333297967911,0.15748129785060883,0.0454624742269516,0.1876494437456131,0.0001500000071246177
96,0.04313784837722778,0.15645280480384827,0.04336846247315407,0.1826246976852417,0.0001500000071246177
97,0.045133624225854874,0.15559452772140503,0.04345345124602318,0.1827406883239746,0.0001500000071246177
98,0.039945054799318314,0.1517123281955719,0.04351278021931648,0.18283294141292572,0.0001500000071246177
99,0.041388433426618576,0.15603116154670715,0.04362393915653229,0.183045893907547,0.0001500000071246177
100,0.04234519600868225,0.15389515459537506,0.04232528805732727,0.1797923594713211,0.0001500000071246177
101,0.040312882512807846,0.15550175309181213,0.04150588437914848,0.17780771851539612,0.0001500000071246177
102,0.03737916797399521,0.14419066905975342,0.04382038861513138,0.18343113362789154,0.0001500000071246177
103,0.04088504612445831,0.15184497833251953,0.04454755410552025,0.18513450026512146,0.0001500000071246177
104,0.0420796163380146,0.15502296388149261,0.04410386458039284,0.1840541809797287,0.0001500000071246177
105,0.03644182160496712,0.14793351292610168,0.04556667432188988,0.18742038309574127,0.0001500000071246177
106,0.038500335067510605,0.15135285258293152,0.04528435692191124,0.18682314455509186,0.0001500000071246177
107,0.03947101905941963,0.1522057056427002,0.04622812569141388,0.18895889818668365,0.0001500000071246177
108,0.035897377878427505,0.14427752792835236,0.043469395488500595,0.18244397640228271,0.0001500000071246177
109,0.03958087041974068,0.15138405561447144,0.04040487855672836,0.17471365630626678,0.0001500000071246177
110,0.03842142969369888,0.14960618317127228,0.0395619161427021,0.17241740226745605,0.0001500000071246177
111,0.04258999973535538,0.15558844804763794,0.038875557482242584,0.17069485783576965,0.0001500000071246177
112,0.03630591556429863,0.14705492556095123,0.04114771634340286,0.17639628052711487,0.0001500000071246177
113,0.03491678088903427,0.14395909011363983,0.03919074311852455,0.17142672836780548,0.0001500000071246177
114,0.040361445397138596,0.151921346783638,0.03847659006714821,0.1694391667842865,0.0001500000071246177
115,0.03779776766896248,0.1496986448764801,0.04010465741157532,0.1736994832754135,0.0001500000071246177
116,0.037220586091279984,0.1462855339050293,0.039581816643476486,0.17229753732681274,0.0001500000071246177
117,0.03909636288881302,0.14957895874977112,0.03813572973012924,0.16844764351844788,0.0001500000071246177
118,0.03602387011051178,0.14533570408821106,0.039518553763628006,0.17206332087516785,0.0001500000071246177
119,0.04105595871806145,0.15724797546863556,0.04044894501566887,0.17448359727859497,0.0001500000071246177
120,0.03487978130578995,0.14305824041366577,0.03862842917442322,0.16964732110500336,0.0001500000071246177
121,0.03574194759130478,0.14493653178215027,0.03968038037419319,0.17243222892284393,0.0001500000071246177
122,0.03907090798020363,0.15306712687015533,0.03848274424672127,0.16925939917564392,0.0001500000071246177
123,0.03775391727685928,0.1458052694797516,0.03845958411693573,0.16910682618618011,0.0001500000071246177
124,0.03838404640555382,0.15131783485412598,0.03864213824272156,0.16958577930927277,0.0001500000071246177
125,0.03810935094952583,0.14837856590747833,0.03813197836279869,0.1681714802980423,0.0001500000071246177
126,0.03976316377520561,0.15271541476249695,0.03835052624344826,0.16873952746391296,0.0001500000071246177
127,0.03523220494389534,0.1393706202507019,0.037023771554231644,0.16510437428951263,0.0001500000071246177
128,0.03753990679979324,0.1460842490196228,0.03854451701045036,0.16913001239299774,0.0001500000071246177
129,0.04012017324566841,0.14868135750293732,0.03681975230574608,0.1644793301820755,0.0001500000071246177
130,0.03959209844470024,0.14960666000843048,0.03715786710381508,0.16525664925575256,0.0001500000071246177
131,0.03626663610339165,0.1431492567062378,0.03598286211490631,0.16214968264102936,0.0001500000071246177
132,0.036262396723032,0.14313794672489166,0.03779515251517296,0.16696685552597046,0.0001500000071246177
133,0.037991467863321304,0.14635516703128815,0.03647049888968468,0.1633606106042862,0.0001500000071246177
134,0.035080764442682266,0.1444910317659378,0.036058004945516586,0.16221727430820465,0.0001500000071246177
135,0.03332707658410072,0.1404118537902832,0.035544559359550476,0.16057388484477997,0.0001500000071246177
136,0.033056341111660004,0.13912352919578552,0.036127619445323944,0.16233526170253754,0.0001500000071246177
137,0.03756875917315483,0.1470898538827896,0.03517632931470871,0.15945112705230713,0.0001500000071246177
138,0.03805480897426605,0.14784882962703705,0.03631066530942917,0.16274723410606384,0.0001500000071246177
139,0.03452746570110321,0.14233890175819397,0.03508978337049484,0.15903447568416595,0.0001500000071246177
140,0.03655572235584259,0.1443912237882614,0.03500231355428696,0.15879131853580475,0.0001500000071246177
141,0.03508951887488365,0.1446370631456375,0.033794477581977844,0.1548968255519867,0.0001500000071246177
142,0.03546856343746185,0.14539244771003723,0.03452540189027786,0.1573151797056198,0.0001500000071246177
143,0.035933833569288254,0.14056125283241272,0.034274179488420486,0.15637467801570892,0.0001500000071246177
144,0.0372842438519001,0.14857138693332672,0.03494865074753761,0.15858875215053558,0.0001500000071246177
145,0.033208154141902924,0.14113327860832214,0.035838231444358826,0.1610526442527771,0.0001500000071246177
146,0.03623165562748909,0.14476583898067474,0.03326144441962242,0.15312369167804718,0.0001500000071246177
147,0.03461870551109314,0.1416149139404297,0.03416682034730911,0.15579621493816376,0.0001500000071246177
148,0.03897141292691231,0.14982545375823975,0.035751260817050934,0.1610443890094757,0.0001500000071246177
149,0.030986428260803223,0.13329532742500305,0.03522931784391403,0.15915456414222717,0.0001500000071246177
150,0.035853106528520584,0.14709234237670898,0.03486718237400055,0.15820759534835815,0.0001500000071246177
151,0.032052747905254364,0.13648256659507751,0.033708419650793076,0.154481902718544,0.0001500000071246177
152,0.03455569967627525,0.1405409276485443,0.03407617658376694,0.15551447868347168,0.0001500000071246177
153,0.034018874168395996,0.13764691352844238,0.034246090799570084,0.15620385110378265,0.0001500000071246177
154,0.03502313047647476,0.14088521897792816,0.034325312823057175,0.1561305820941925,0.0001500000071246177
155,0.035113025456666946,0.1448637992143631,0.03546358644962311,0.15995055437088013,0.0001500000071246177
156,0.034395307302474976,0.14063139259815216,0.033828698098659515,0.15459562838077545,0.0001500000071246177
157,0.033143140375614166,0.13964508473873138,0.032698098570108414,0.15115347504615784,0.0001500000071246177
158,0.0338691808283329,0.13607299327850342,0.03324752673506737,0.15280400216579437,0.0001500000071246177
159,0.03510582819581032,0.14305900037288666,0.03565441071987152,0.16029557585716248,0.0001500000071246177
160,0.03334510326385498,0.13851457834243774,0.03390791639685631,0.15479685366153717,0.0001500000071246177
161,0.03249279782176018,0.1389186829328537,0.033727508038282394,0.1542622148990631,0.0001500000071246177
162,0.031186629086732864,0.13593287765979767,0.03562935069203377,0.15989117324352264,0.0001500000071246177
163,0.033682141453027725,0.14044559001922607,0.033515527844429016,0.15359391272068024,0.0001500000071246177
164,0.0333515964448452,0.1386171281337738,0.035106126219034195,0.15832407772541046,0.0001500000071246177
165,0.0355367511510849,0.14287856221199036,0.035182610154151917,0.15858867764472961,0.0001500000071246177
166,0.03456538915634155,0.13827037811279297,0.035249873995780945,0.1586616039276123,0.0001500000071246177
167,0.03331056609749794,0.13908804953098297,0.03495124727487564,0.1578696370124817,0.0001500000071246177
168,0.03687195107340813,0.14056436717510223,0.03485750034451485,0.15739336609840393,0.0001500000071246177
169,0.029560519382357597,0.13402435183525085,0.034760117530822754,0.15720410645008087,0.0001500000071246177
170,0.030403491109609604,0.13268360495567322,0.03535736724734306,0.15890485048294067,7.500000356230885e-05
171,0.02934887632727623,0.1306314468383789,0.03475869074463844,0.15710724890232086,7.500000356230885e-05
172,0.03448232263326645,0.1379062682390213,0.034144796431064606,0.15529856085777283,7.500000356230885e-05
173,0.03417273238301277,0.14017289876937866,0.034877412021160126,0.15743610262870789,7.500000356230885e-05
174,0.03456723317503929,0.1382063925266266,0.03537779301404953,0.15888595581054688,7.500000356230885e-05
175,0.03322179242968559,0.13628831505775452,0.03434791415929794,0.15586824715137482,7.500000356230885e-05
176,0.035079557448625565,0.1421050727367401,0.03441248834133148,0.1560440957546234,7.500000356230885e-05
177,0.030188562348484993,0.13099363446235657,0.03499742969870567,0.1577143520116806,7.500000356230885e-05
178,0.03182652220129967,0.13609424233436584,0.03474999964237213,0.15699328482151031,7.500000356230885e-05
179,0.03299462050199509,0.13714498281478882,0.035456713289022446,0.15901921689510345,7.500000356230885e-05
180,0.03665784373879433,0.14416782557964325,0.03531614691019058,0.15858623385429382,7.500000356230885e-05
181,0.03262654319405556,0.13673070073127747,0.03519245982170105,0.15819725394248962,7.500000356230885e-05
182,0.02937236800789833,0.13235655426979065,0.03440960869193077,0.15596526861190796,3.7500001781154424e-05
183,0.03094061277806759,0.13503798842430115,0.03410783037543297,0.15508492290973663,3.7500001781154424e-05
184,0.030826400965452194,0.13535510003566742,0.033980902284383774,0.15469509363174438,3.7500001781154424e-05
185,0.033716946840286255,0.13616609573364258,0.03390210494399071,0.15445783734321594,3.7500001781154424e-05
186,0.03365641459822655,0.1354360431432724,0.03353888541460037,0.15332312881946564,3.7500001781154424e-05
187,0.032910995185375214,0.13811787962913513,0.033654309809207916,0.15365885198116302,3.7500001781154424e-05
