epoch,loss,mae,val_loss,val_mae,learning_rate
50,0.031927622854709625,0.13537204265594482,0.035460058599710464,0.13739827275276184,0.0001500000071246177
51,0.03146246448159218,0.13442619144916534,0.035914674401283264,0.13786490261554718,0.0001500000071246177
52,0.03138886019587517,0.13365845382213593,0.03940199688076973,0.14213258028030396,0.0001500000071246177
53,0.028537679463624954,0.12835949659347534,0.03762267529964447,0.13973326981067657,0.0001500000071246177
54,0.03033434972167015,0.13507582247257233,0.04257378354668617,0.1470266729593277,0.0001500000071246177
55,0.027511755004525185,0.12461554259061813,0.03854288160800934,0.14100873470306396,0.0001500000071246177
56,0.03259528428316116,0.13625650107860565,0.039392322301864624,0.14231131970882416,7.500000356230885e-05
57,0.029492836445569992,0.1309729367494583,0.03982214629650116,0.14300835132598877,7.500000356230885e-05
58,0.02910485304892063,0.12788613140583038,0.03911978006362915,0.14201319217681885,7.500000356230885e-05
59,0.027248557657003403,0.12358586490154266,0.03934938460588455,0.14234659075737,7.500000356230885e-05
60,0.02924492210149765,0.12916813790798187,0.0382293164730072,0.14072105288505554,7.500000356230885e-05
61,0.028407234698534012,0.12759816646575928,0.03829346224665642,0.14081305265426636,7.500000356230885e-05
62,0.028463685885071754,0.12601394951343536,0.037259940057992935,0.13958294689655304,7.500000356230885e-05
63,0.0301817636936903,0.12730027735233307,0.04080411046743393,0.14458194375038147,7.500000356230885e-05
64,0.02901366353034973,0.12744061648845673,0.04216044768691063,0.14680932462215424,7.500000356230885e-05
65,0.026712894439697266,0.12368573993444443,0.041714541614055634,0.14608979225158691,7.500000356230885e-05
66,0.028739122673869133,0.13089145720005035,0.040826331824064255,0.14466433227062225,7.500000356230885e-05
67,0.03155941516160965,0.13532468676567078,0.04200507700443268,0.14654070138931274,7.500000356230885e-05
68,0.03163524344563484,0.13276121020317078,0.04272748529911041,0.14771714806556702,3.7500001781154424e-05
69,0.02695418894290924,0.1251288205385208,0.041788820177316666,0.14623503386974335,3.7500001781154424e-05
70,0.03073038160800934,0.13315796852111816,0.043131180107593536,0.1484673172235489,3.7500001781154424e-05
71,0.02935401163995266,0.1310029774904251,0.042950816452503204,0.14817601442337036,3.7500001781154424e-05
