epoch,loss,mae,val_loss,val_mae,learning_rate
1,0.5655203461647034,0.585089921951294,0.3070071041584015,0.5232762694358826,0.0003000000142492354
2,0.42800647020339966,0.4933324456214905,0.3233269453048706,0.5384305119514465,0.0003000000142492354
3,0.30826008319854736,0.39322957396507263,0.33198896050453186,0.5457676649093628,0.0003000000142492354
4,0.21841810643672943,0.31575581431388855,0.3410375714302063,0.5537602305412292,0.0003000000142492354
5,0.1557873785495758,0.2754571735858917,0.3342269957065582,0.5484696626663208,0.0003000000142492354
6,0.12138574570417404,0.2532634735107422,0.3261072039604187,0.5418455004692078,0.0003000000142492354
7,0.09676480293273926,0.226775124669075,0.31109172105789185,0.5287386178970337,0.0003000000142492354
8,0.08451836556196213,0.21355268359184265,0.30475515127182007,0.5230844616889954,0.0003000000142492354
9,0.07188580185174942,0.20295952260494232,0.28268903493881226,0.502761721611023,0.0003000000142492354
10,0.06825453042984009,0.20027507841587067,0.2820340394973755,0.5021736025810242,0.0003000000142492354
11,0.06942687928676605,0.19646097719669342,0.26378893852233887,0.4845944344997406,0.0003000000142492354
12,0.06457779556512833,0.19359688460826874,0.22845043241977692,0.4488382935523987,0.0003000000142492354
13,0.06033464893698692,0.1782074123620987,0.1867319494485855,0.40280452370643616,0.0003000000142492354
14,0.06605029851198196,0.1916145235300064,0.14007453620433807,0.3439182937145233,0.0003000000142492354
15,0.05074774846434593,0.17134355008602142,0.10008327662944794,0.2864799499511719,0.0003000000142492354
16,0.053118571639060974,0.17804524302482605,0.07329940050840378,0.24280650913715363,0.0003000000142492354
17,0.05047992989420891,0.16675446927547455,0.06984616816043854,0.2367909699678421,0.0003000000142492354
18,0.049184851348400116,0.17460930347442627,0.05165703967213631,0.20294536650180817,0.0003000000142492354
19,0.05493443086743355,0.17808763682842255,0.059562619775533676,0.21813978254795074,0.0003000000142492354
20,0.05520283803343773,0.18577325344085693,0.055008869618177414,0.20947545766830444,0.0003000000142492354
21,0.05745251476764679,0.18451905250549316,0.04779479652643204,0.19469250738620758,0.0003000000142492354
22,0.05129743739962578,0.17678578197956085,0.05478225648403168,0.20887501537799835,0.0003000000142492354
23,0.04950779676437378,0.1724434196949005,0.03684667497873306,0.16608452796936035,0.0003000000142492354
24,0.04227902740240097,0.1613360494375229,0.045156195759773254,0.18859852850437164,0.0003000000142492354
25,0.04140281677246094,0.1553986519575119,0.032176680862903595,0.14938795566558838,0.0003000000142492354
26,0.04555140808224678,0.16219837963581085,0.035521574318408966,0.1620894968509674,0.0003000000142492354
27,0.04111384600400925,0.152936652302742,0.03150058165192604,0.146516814827919,0.0003000000142492354
28,0.04131587967276573,0.1560254544019699,0.035012345761060715,0.1601894050836563,0.0003000000142492354
29,0.03984609991312027,0.14843501150608063,0.03045015223324299,0.13949427008628845,0.0003000000142492354
30,0.04270617291331291,0.15563805401325226,0.03087892010807991,0.14314445853233337,0.0003000000142492354
31,0.04075421392917633,0.1515451818704605,0.030464909970760345,0.13979797065258026,0.0003000000142492354
32,0.0418977327644825,0.15700550377368927,0.03101550042629242,0.14343447983264923,0.0003000000142492354
33,0.041084494441747665,0.15314768254756927,0.030865730717778206,0.14234907925128937,0.0003000000142492354
34,0.04144234210252762,0.15734370052814484,0.0321306511759758,0.13677822053432465,0.0003000000142492354
35,0.04092753678560257,0.15214817225933075,0.03088955022394657,0.14310836791992188,0.0003000000142492354
36,0.041407790035009384,0.15435539186000824,0.034898482263088226,0.1377260535955429,0.0003000000142492354
37,0.040602464228868484,0.1574525237083435,0.03018648363649845,0.13819073140621185,0.0003000000142492354
38,0.03768908977508545,0.14890043437480927,0.03205897659063339,0.13757555186748505,0.0003000000142492354
39,0.04501038044691086,0.16301223635673523,0.037050921469926834,0.1387249380350113,0.0003000000142492354
40,0.03706888109445572,0.14190690219402313,0.03157142922282219,0.13655918836593628,0.0003000000142492354
41,0.04289046674966812,0.15320800244808197,0.038134098052978516,0.14006297290325165,0.0003000000142492354
42,0.03744742274284363,0.14450135827064514,0.03292878344655037,0.13690219819545746,0.0003000000142492354
43,0.03821390122175217,0.1480814516544342,0.03942752256989479,0.14173327386379242,0.0003000000142492354
44,0.034711964428424835,0.14247645437717438,0.031492918729782104,0.13665112853050232,0.0003000000142492354
45,0.03571838513016701,0.1435091197490692,0.04569539055228233,0.15188798308372498,0.0003000000142492354
46,0.032356709241867065,0.14046171307563782,0.03136909380555153,0.13628974556922913,0.0003000000142492354
47,0.03885804861783981,0.14733009040355682,0.04411061853170395,0.14885319769382477,0.0003000000142492354
48,0.03920520842075348,0.15534508228302002,0.02994944527745247,0.13559819757938385,0.0003000000142492354
49,0.04166830703616142,0.15021160244941711,0.03744842857122421,0.14029045403003693,0.0003000000142492354
50,0.04220715910196304,0.1574246883392334,0.0335296206176281,0.13551507890224457,0.0003000000142492354
51,0.03921392932534218,0.1463789939880371,0.04143384099006653,0.14419761300086975,0.0003000000142492354
52,0.03628239035606384,0.14020442962646484,0.043449290096759796,0.1484120488166809,0.0003000000142492354
53,0.032900121062994,0.1370333880186081,0.053189415484666824,0.16582980751991272,0.0003000000142492354
54,0.0327005535364151,0.13859759271144867,0.03344963490962982,0.13645946979522705,0.0003000000142492354
55,0.03388757258653641,0.13764896988868713,0.04759230837225914,0.15499503910541534,0.0003000000142492354
56,0.036894284188747406,0.14880762994289398,0.03922094404697418,0.14224675297737122,0.0003000000142492354
57,0.033673785626888275,0.1387757658958435,0.04865286871790886,0.1572246551513672,0.0003000000142492354
58,0.031179027631878853,0.13782182335853577,0.031207144260406494,0.13638481497764587,0.0003000000142492354
59,0.03411548212170601,0.13971339166164398,0.050706155598163605,0.160965695977211,0.0003000000142492354
60,0.03370146453380585,0.14247086644172668,0.03636113554239273,0.13899508118629456,0.0003000000142492354
61,0.03498905152082443,0.13581965863704681,0.05178092047572136,0.16281472146511078,0.0001500000071246177
62,0.031230509281158447,0.13389340043067932,0.04803440347313881,0.15653279423713684,0.0001500000071246177
63,0.03001590073108673,0.1305714100599289,0.04454720392823219,0.1497342884540558,0.0001500000071246177
64,0.03127886354923248,0.13012680411338806,0.04647044464945793,0.15350525081157684,0.0001500000071246177
65,0.027503835037350655,0.12559787929058075,0.0469188429415226,0.1540815234184265,0.0001500000071246177
66,0.02959459461271763,0.12576225399971008,0.04338149353861809,0.1482587605714798,0.0001500000071246177
67,0.02768445946276188,0.1259826123714447,0.04301484301686287,0.14766494929790497,0.0001500000071246177
68,0.026355909183621407,0.12339826673269272,0.04838306084275246,0.15698079764842987,0.0001500000071246177
69,0.028025425970554352,0.12641189992427826,0.04960153251886368,0.1597266048192978,0.0001500000071246177
70,0.02883421815931797,0.12825186550617218,0.0481887087225914,0.156957745552063,0.0001500000071246177
71,0.027282236143946648,0.12679503858089447,0.051305871456861496,0.16304975748062134,0.0001500000071246177
72,0.029848696663975716,0.13228590786457062,0.04689788818359375,0.15461763739585876,0.0001500000071246177
73,0.028435537591576576,0.12759578227996826,0.04785057529807091,0.15638689696788788,7.500000356230885e-05
74,0.027327368035912514,0.12243190407752991,0.04605809971690178,0.1530807763338089,7.500000356230885e-05
75,0.026833590120077133,0.1232355460524559,0.045747093856334686,0.1524304747581482,7.500000356230885e-05
76,0.026906566694378853,0.12189797312021255,0.04811989516019821,0.15659165382385254,7.500000356230885e-05
77,0.027288228273391724,0.1252305656671524,0.0499495305120945,0.1599961519241333,7.500000356230885e-05
78,0.028442002832889557,0.12634456157684326,0.049623023718595505,0.15962561964988708,7.500000356230885e-05
