epoch,loss,mae,val_loss,val_mae,learning_rate
36,0.04690082371234894,0.16344358026981354,0.2688598036766052,0.4901266098022461,0.0001500000071246177
37,0.0526571199297905,0.1728535294532776,0.26113951206207275,0.48254379630088806,0.0001500000071246177
38,0.04702400788664818,0.16535034775733948,0.25481346249580383,0.4763009250164032,0.0001500000071246177
39,0.04824884980916977,0.1653037965297699,0.24846011400222778,0.46988385915756226,0.0001500000071246177
40,0.05040876567363739,0.16660623252391815,0.23838479816913605,0.45950594544410706,0.0001500000071246177
41,0.049195222556591034,0.1686595380306244,0.23105858266353607,0.4518163204193115,0.0001500000071246177
42,0.04716657102108002,0.16509811580181122,0.21918810904026031,0.4390210509300232,0.0001500000071246177
43,0.04693013057112694,0.16337813436985016,0.20600084960460663,0.42471182346343994,0.0001500000071246177
44,0.04180639237165451,0.15603531897068024,0.18474383652210236,0.4006204307079315,0.0001500000071246177
45,0.0503196194767952,0.16908693313598633,0.16679120063781738,0.37894317507743835,0.0001500000071246177
46,0.04316558316349983,0.1592116355895996,0.15782912075519562,0.36772850155830383,0.0001500000071246177
47,0.04537530243396759,0.16116587817668915,0.1437842845916748,0.3491066098213196,0.0001500000071246177
48,0.04173866659402847,0.15580490231513977,0.13216480612754822,0.33304107189178467,0.0001500000071246177
49,0.042031947523355484,0.15856024622917175,0.12407347559928894,0.32170724868774414,0.0001500000071246177
50,0.041423499584198,0.1555611789226532,0.11262110620737076,0.3052142262458801,0.0001500000071246177
51,0.04423058032989502,0.16135796904563904,0.10720649361610413,0.29714274406433105,0.0001500000071246177
52,0.04241606220602989,0.15629680454730988,0.09933535009622574,0.2855508327484131,0.0001500000071246177
53,0.040878210216760635,0.15158815681934357,0.09267575293779373,0.27525532245635986,0.0001500000071246177
54,0.03837518393993378,0.1477506160736084,0.08847915381193161,0.26852917671203613,0.0001500000071246177
55,0.039941318333148956,0.15399940311908722,0.08375416696071625,0.2606058418750763,0.0001500000071246177
56,0.041223376989364624,0.15708661079406738,0.08259861171245575,0.25870272517204285,0.0001500000071246177
57,0.04034007713198662,0.15495948493480682,0.07981248944997787,0.2539490759372711,0.0001500000071246177
58,0.03856837749481201,0.15144482254981995,0.07673829048871994,0.24879376590251923,0.0001500000071246177
59,0.04156118631362915,0.15812711417675018,0.07072219252586365,0.23827487230300903,0.0001500000071246177
60,0.040237583220005035,0.1528211385011673,0.06848399341106415,0.23423981666564941,0.0001500000071246177
61,0.039262156933546066,0.14632950723171234,0.06534606218338013,0.2284451276063919,0.0001500000071246177
62,0.036519668996334076,0.14526686072349548,0.060782115906476974,0.21979355812072754,0.0001500000071246177
63,0.04086830094456673,0.15245285630226135,0.06111745536327362,0.22041375935077667,0.0001500000071246177
64,0.03972364962100983,0.1528661698102951,0.05807504430413246,0.21475599706172943,0.0001500000071246177
65,0.03846234083175659,0.14937692880630493,0.058456167578697205,0.21546022593975067,0.0001500000071246177
66,0.038001783192157745,0.151772603392601,0.05744953081011772,0.2135443091392517,0.0001500000071246177
67,0.03861747309565544,0.14714285731315613,0.05672891065478325,0.2121485024690628,0.0001500000071246177
68,0.03787802904844284,0.1472204327583313,0.05602319538593292,0.21075546741485596,0.0001500000071246177
69,0.03843182697892189,0.15034517645835876,0.05586593225598335,0.21043352782726288,0.0001500000071246177
70,0.037824440747499466,0.1469893604516983,0.05294499918818474,0.2045764923095703,0.0001500000071246177
71,0.03949504718184471,0.1501249074935913,0.049239933490753174,0.19667387008666992,0.0001500000071246177
72,0.040250249207019806,0.14902350306510925,0.05089958384633064,0.20023012161254883,0.0001500000071246177
73,0.04209206998348236,0.15766653418540955,0.04793557524681091,0.19377246499061584,0.0001500000071246177
74,0.03453030064702034,0.14311137795448303,0.04790671542286873,0.19352735579013824,0.0001500000071246177
75,0.0452464334666729,0.16092930734157562,0.043582167476415634,0.1834004819393158,0.0001500000071246177
76,0.034859780222177505,0.14319242537021637,0.04349223151803017,0.1829938143491745,0.0001500000071246177
77,0.04075596481561661,0.15718726813793182,0.04525145888328552,0.1873922199010849,0.0001500000071246177
78,0.033278997987508774,0.13998611271381378,0.045604534447193146,0.1880573332309723,0.0001500000071246177
79,0.039785340428352356,0.150518998503685,0.041897017508745193,0.17911848425865173,0.0001500000071246177
80,0.04122020676732063,0.1498844027519226,0.04319780319929123,0.18210336565971375,0.0001500000071246177
81,0.03977649286389351,0.15521793067455292,0.04007289558649063,0.17427140474319458,0.0001500000071246177
82,0.03673664852976799,0.14367489516735077,0.04287906736135483,0.18126828968524933,0.0001500000071246177
83,0.03360195457935333,0.14153127372264862,0.04216719791293144,0.1795637458562851,0.0001500000071246177
84,0.03582236170768738,0.14526601135730743,0.041823070496320724,0.17862460017204285,0.0001500000071246177
85,0.03765123710036278,0.14847725629806519,0.038324493914842606,0.16924689710140228,0.0001500000071246177
86,0.0346350334584713,0.13892005383968353,0.03850999474525452,0.1697027087211609,0.0001500000071246177
87,0.03712468594312668,0.14773935079574585,0.03631485626101494,0.16323430836200714,0.0001500000071246177
88,0.041197456419467926,0.15278348326683044,0.03636503219604492,0.1632063239812851,0.0001500000071246177
89,0.03363136574625969,0.1406097412109375,0.03774168714880943,0.16747665405273438,0.0001500000071246177
90,0.03396559879183769,0.1417684108018875,0.03751939907670021,0.16658462584018707,0.0001500000071246177
91,0.03639395907521248,0.1460409015417099,0.0345025435090065,0.15733444690704346,0.0001500000071246177
92,0.03690310940146446,0.1407638043165207,0.0362040176987648,0.16252049803733826,0.0001500000071246177
93,0.039506640285253525,0.14940032362937927,0.03350232169032097,0.15392059087753296,0.0001500000071246177
94,0.03895360231399536,0.14876660704612732,0.03447765111923218,0.15699441730976105,0.0001500000071246177
95,0.035195667296648026,0.1436719000339508,0.03589564189314842,0.16177529096603394,0.0001500000071246177
96,0.034896370023489,0.1387767642736435,0.03502023220062256,0.15880441665649414,0.0001500000071246177
97,0.03802993521094322,0.15002718567848206,0.036902252584695816,0.16475431621074677,0.0001500000071246177
98,0.03334860876202583,0.13756400346755981,0.03400910645723343,0.15536433458328247,0.0001500000071246177
99,0.03385983034968376,0.14019225537776947,0.03438187390565872,0.15661132335662842,0.0001500000071246177
100,0.03330167755484581,0.13603168725967407,0.03402131423354149,0.15529996156692505,0.0001500000071246177
101,0.03370889648795128,0.13984890282154083,0.03304889425635338,0.15173086524009705,0.0001500000071246177
102,0.035892944782972336,0.1440451741218567,0.0325031615793705,0.14962458610534668,0.0001500000071246177
103,0.03487885743379593,0.14028005301952362,0.033686794340610504,0.15393580496311188,0.0001500000071246177
104,0.03287363797426224,0.1365669220685959,0.033099811524152756,0.15171219408512115,0.0001500000071246177
105,0.029729675501585007,0.13078774511814117,0.03269750997424126,0.1501830667257309,0.0001500000071246177
106,0.031345780938863754,0.1413167268037796,0.032225172966718674,0.14836031198501587,0.0001500000071246177
107,0.032757047563791275,0.13782361149787903,0.031925901770591736,0.1471119076013565,0.0001500000071246177
108,0.03140691667795181,0.13565894961357117,0.03125271573662758,0.14471092820167542,0.0001500000071246177
109,0.028383441269397736,0.1259106695652008,0.031201964244246483,0.14442585408687592,0.0001500000071246177
110,0.03177991881966591,0.13612133264541626,0.030749879777431488,0.14275884628295898,0.0001500000071246177
111,0.03177439048886299,0.13575324416160583,0.03064570017158985,0.14192789793014526,0.0001500000071246177
112,0.03102543205022812,0.1326553374528885,0.03027719259262085,0.1402958482503891,0.0001500000071246177
113,0.03179148957133293,0.1369803249835968,0.030406178906559944,0.1403624415397644,0.0001500000071246177
114,0.03418569639325142,0.14259105920791626,0.03017338179051876,0.13970670104026794,0.0001500000071246177
115,0.03137702867388725,0.1347290426492691,0.03044898994266987,0.14030145108699799,0.0001500000071246177
116,0.03238366171717644,0.1386294960975647,0.030072184279561043,0.13903698325157166,0.0001500000071246177
117,0.030747586861252785,0.13212090730667114,0.030357029289007187,0.13979488611221313,0.0001500000071246177
118,0.03373086825013161,0.14437054097652435,0.0299153383821249,0.13843119144439697,0.0001500000071246177
119,0.03207612782716751,0.1376253068447113,0.03061680495738983,0.14127647876739502,0.0001500000071246177
120,0.03327277675271034,0.140877828001976,0.029829440638422966,0.13690632581710815,0.0001500000071246177
121,0.033779703080654144,0.13440246880054474,0.030161669477820396,0.13737981021404266,0.0001500000071246177
122,0.031110843643546104,0.13755634427070618,0.030057545751333237,0.136301651597023,0.0001500000071246177
123,0.030476251617074013,0.12875576317310333,0.03034868650138378,0.14017313718795776,0.0001500000071246177
124,0.03510063886642456,0.1442839503288269,0.02988416701555252,0.13709302246570587,0.0001500000071246177
125,0.03087790310382843,0.12928085029125214,0.030157342553138733,0.13854695856571198,0.0001500000071246177
126,0.03002503328025341,0.1338421255350113,0.02993428148329258,0.13695424795150757,0.0001500000071246177
127,0.033131442964076996,0.13629117608070374,0.03023206815123558,0.13833558559417725,0.0001500000071246177
128,0.030695458874106407,0.13326331973075867,0.0299077108502388,0.13632847368717194,0.0001500000071246177
129,0.03258812427520752,0.13626407086849213,0.030231758952140808,0.13866178691387177,0.0001500000071246177
130,0.032119810581207275,0.13742031157016754,0.02991608716547489,0.1380212903022766,0.0001500000071246177
131,0.03140229359269142,0.13260133564472198,0.030070792883634567,0.138046532869339,7.500000356230885e-05
132,0.028283998370170593,0.12617404758930206,0.030085112899541855,0.13794219493865967,7.500000356230885e-05
133,0.031115908175706863,0.1331176459789276,0.030130302533507347,0.13692909479141235,7.500000356230885e-05
134,0.026785671710968018,0.12462888658046722,0.030133433640003204,0.13666491210460663,7.500000356230885e-05
135,0.02781485766172409,0.12799032032489777,0.030121315270662308,0.1369863748550415,7.500000356230885e-05
136,0.0323631651699543,0.1337108165025711,0.030190974473953247,0.13681155443191528,7.500000356230885e-05
137,0.029011568054556847,0.12649960815906525,0.0301874540746212,0.13666996359825134,7.500000356230885e-05
138,0.029411474242806435,0.13121247291564941,0.030286964029073715,0.13645298779010773,7.500000356230885e-05
139,0.028048327192664146,0.12761583924293518,0.030206501483917236,0.13631995022296906,7.500000356230885e-05
140,0.031618982553482056,0.13310515880584717,0.03022739477455616,0.1367161124944687,7.500000356230885e-05
141,0.025343289598822594,0.1230250895023346,0.030385321006178856,0.13617785274982452,7.500000356230885e-05
142,0.030196411535143852,0.13276053965091705,0.030237387865781784,0.13649232685565948,7.500000356230885e-05
143,0.031420961022377014,0.13545571267604828,0.030238691717386246,0.13661648333072662,3.7500001781154424e-05
144,0.0335746668279171,0.12969857454299927,0.030311984941363335,0.13634352385997772,3.7500001781154424e-05
145,0.027453379705548286,0.1257016807794571,0.030335484072566032,0.1361912190914154,3.7500001781154424e-05
146,0.03032713010907173,0.13464222848415375,0.030388111248612404,0.13616108894348145,3.7500001781154424e-05
147,0.0289461649954319,0.12760402262210846,0.030412135645747185,0.13605643808841705,3.7500001781154424e-05
148,0.029594138264656067,0.13065344095230103,0.030561400577425957,0.1360251009464264,3.7500001781154424e-05
