epoch,loss,mae,val_loss,val_mae,learning_rate
63,0.0453675352036953,0.16535362601280212,0.036986447870731354,0.1676781326532364,0.0003000000142492354
64,0.049084268510341644,0.17163416743278503,0.03612846881151199,0.164799764752388,0.0003000000142492354
65,0.04642050340771675,0.1652257740497589,0.035571157932281494,0.16293713450431824,0.0003000000142492354
66,0.04987933486700058,0.16895489394664764,0.034138891845941544,0.1578911393880844,0.0003000000142492354
67,0.04937611520290375,0.17133747041225433,0.03440001979470253,0.15889650583267212,0.0003000000142492354
68,0.04577323794364929,0.16710570454597473,0.0343104749917984,0.15850281715393066,0.0003000000142492354
69,0.0498923622071743,0.1723993718624115,0.033924926072359085,0.1571550816297531,0.0003000000142492354
70,0.04645029455423355,0.16233894228935242,0.03354911133646965,0.1556333303451538,0.0003000000142492354
71,0.046992041170597076,0.16774876415729523,0.03411906957626343,0.15772821009159088,0.0001500000071246177
72,0.047217704355716705,0.16833798587322235,0.03389016538858414,0.156911239027977,0.0001500000071246177
73,0.04380219429731369,0.16541139781475067,0.03415782377123833,0.15782588720321655,0.0001500000071246177
74,0.044812459498643875,0.1617548167705536,0.03436267748475075,0.15859606862068176,0.0001500000071246177
75,0.04567527398467064,0.1670355498790741,0.03447413071990013,0.1589529663324356,0.0001500000071246177
76,0.04531962424516678,0.16237503290176392,0.03432626649737358,0.15845170617103577,0.0001500000071246177
77,0.04299037903547287,0.1618204414844513,0.03446885943412781,0.15892671048641205,0.0001500000071246177
78,0.049384936690330505,0.17114245891571045,0.03421609848737717,0.1580033004283905,0.0001500000071246177
79,0.03999145328998566,0.15628460049629211,0.0350094772875309,0.1608559489250183,0.0001500000071246177
80,0.04529939219355583,0.16469980776309967,0.03496837243437767,0.1607547551393509,0.0001500000071246177
81,0.04480958729982376,0.16633228957653046,0.034544337540864944,0.1591939628124237,0.0001500000071246177
82,0.045827627182006836,0.1666235625743866,0.03429816663265228,0.15842421352863312,0.0001500000071246177
83,0.044214583933353424,0.16199061274528503,0.034773893654346466,0.16011935472488403,7.500000356230885e-05
84,0.04678383469581604,0.16422995924949646,0.03529695048928261,0.16193144023418427,7.500000356230885e-05
85,0.04552943632006645,0.16311779618263245,0.0354902520775795,0.1625310331583023,7.500000356230885e-05
86,0.04797744005918503,0.16885656118392944,0.035575982183218,0.1628185361623764,7.500000356230885e-05
87,0.04275599494576454,0.15762455761432648,0.03562381863594055,0.16297057271003723,7.500000356230885e-05
88,0.03879214823246002,0.15277083218097687,0.03559395670890808,0.16290105879306793,7.500000356230885e-05
