epoch,loss,mae,val_loss,val_mae,learning_rate
43,0.044081322848796844,0.16244973242282867,0.04904366284608841,0.19723787903785706,0.0003000000142492354
44,0.048848364502191544,0.16712655127048492,0.044039610773324966,0.1859898716211319,0.0003000000142492354
45,0.047647565603256226,0.16379676759243011,0.04665013402700424,0.19197462499141693,0.0003000000142492354
46,0.04488293081521988,0.1632133275270462,0.045368630439043045,0.18904809653759003,0.0003000000142492354
47,0.046912454068660736,0.16459406912326813,0.046375393867492676,0.19131220877170563,0.0003000000142492354
48,0.04471180960536003,0.1622418612241745,0.04520050436258316,0.18864673376083374,0.0003000000142492354
49,0.04280061647295952,0.15800783038139343,0.04534200578927994,0.18888923525810242,0.0003000000142492354
50,0.045205336064100266,0.1605156809091568,0.043855179101228714,0.18538442254066467,0.0003000000142492354
51,0.04427667707204819,0.15909436345100403,0.04350671172142029,0.18453627824783325,0.0001500000071246177
52,0.045918677002191544,0.1651880443096161,0.04215991124510765,0.1811613291501999,0.0001500000071246177
53,0.04221779853105545,0.16024652123451233,0.04517671838402748,0.18853192031383514,0.0001500000071246177
54,0.04253039136528969,0.16017241775989532,0.043283164501190186,0.18398666381835938,0.0001500000071246177
55,0.04355892166495323,0.16025970876216888,0.04461390897631645,0.1871442049741745,0.0001500000071246177
56,0.04238538071513176,0.1592567414045334,0.044428471475839615,0.18669064342975616,0.0001500000071246177
57,0.0404372401535511,0.15247932076454163,0.044853709638118744,0.18769480288028717,0.0001500000071246177
58,0.04029275104403496,0.15368057787418365,0.04611930996179581,0.19066177308559418,0.0001500000071246177
59,0.0452163927257061,0.161638081073761,0.04874546453356743,0.1964840143918991,0.0001500000071246177
60,0.04053941369056702,0.15486542880535126,0.04780036583542824,0.19440962374210358,0.0001500000071246177
61,0.04369700700044632,0.15880243480205536,0.04614214226603508,0.1906912624835968,0.0001500000071246177
62,0.038822513073682785,0.150322824716568,0.0445810928940773,0.18705140054225922,0.0001500000071246177
63,0.04247549548745155,0.15368685126304626,0.0435236357152462,0.1844807118177414,0.0001500000071246177
64,0.038862235844135284,0.1495879739522934,0.04517420381307602,0.188445582985878,0.0001500000071246177
65,0.043842215090990067,0.16016876697540283,0.04475737363100052,0.1874484419822693,7.500000356230885e-05
66,0.03969994932413101,0.1529255509376526,0.04520560801029205,0.18849794566631317,7.500000356230885e-05
67,0.04486045986413956,0.15807494521141052,0.044274140149354935,0.1862902045249939,7.500000356230885e-05
68,0.04017070308327675,0.15027542412281036,0.043818555772304535,0.18513934314250946,7.500000356230885e-05
69,0.03834480047225952,0.15216730535030365,0.04386245831847191,0.18519607186317444,7.500000356230885e-05
70,0.038765065371990204,0.15380080044269562,0.04350059852004051,0.18426679074764252,7.500000356230885e-05
71,0.03794095665216446,0.15023194253444672,0.04410755634307861,0.18577642738819122,7.500000356230885e-05
72,0.041371021419763565,0.15341618657112122,0.04392459616065025,0.1853373497724533,7.500000356230885e-05
73,0.04156629741191864,0.1537059098482132,0.04286205396056175,0.1827717274427414,7.500000356230885e-05
74,0.03849807754158974,0.1486770659685135,0.04237683117389679,0.18157105147838593,7.500000356230885e-05
75,0.03807763755321503,0.14919699728488922,0.04285012558102608,0.1827608346939087,7.500000356230885e-05
76,0.03678327798843384,0.14577409625053406,0.04361230880022049,0.18465955555438995,7.500000356230885e-05
77,0.040961943566799164,0.15439224243164062,0.04283840209245682,0.1827259063720703,3.7500001781154424e-05
78,0.040645066648721695,0.15642096102237701,0.04258548095822334,0.1820862591266632,3.7500001781154424e-05
79,0.03767254576086998,0.14644993841648102,0.04244216904044151,0.18172991275787354,3.7500001781154424e-05
80,0.04431690275669098,0.15646228194236755,0.04281049594283104,0.18266411125659943,3.7500001781154424e-05
81,0.04135224223136902,0.15581005811691284,0.04348498955368996,0.18432429432868958,3.7500001781154424e-05
82,0.03968556597828865,0.15090416371822357,0.043217528611421585,0.1836286038160324,3.7500001781154424e-05
