epoch,loss,mae,val_loss,val_mae,learning_rate
34,0.054232433438301086,0.1772993952035904,0.04476010426878929,0.18703755736351013,0.0003000000142492354
35,0.05441567674279213,0.17781363427639008,0.04542210325598717,0.18853367865085602,0.0003000000142492354
36,0.0532025545835495,0.17757858335971832,0.04350537434220314,0.18388772010803223,0.0003000000142492354
37,0.050496965646743774,0.1723599135875702,0.040467049926519394,0.17556697130203247,0.0003000000142492354
38,0.056546445935964584,0.18000492453575134,0.037428148090839386,0.16698633134365082,0.0003000000142492354
39,0.052905939519405365,0.17631152272224426,0.039207573980093,0.1720157414674759,0.0003000000142492354
40,0.05030164122581482,0.17293956875801086,0.03848513215780258,0.1698610782623291,0.0003000000142492354
41,0.051921386271715164,0.17384420335292816,0.03689634054899216,0.16522341966629028,0.0003000000142492354
42,0.05264997482299805,0.17135854065418243,0.03382379561662674,0.15514935553073883,0.0003000000142492354
43,0.04761309176683426,0.1700500249862671,0.03482512757182121,0.15858124196529388,0.0003000000142492354
44,0.051679786294698715,0.17356078326702118,0.033658575266599655,0.15475431084632874,0.0003000000142492354
45,0.04895289987325668,0.16798384487628937,0.035093676298856735,0.1594657003879547,0.0003000000142492354
46,0.04983188956975937,0.17043238878250122,0.03508635237812996,0.15935321152210236,0.0003000000142492354
47,0.04842361435294151,0.17094074189662933,0.03751218691468239,0.16701065003871918,0.0003000000142492354
48,0.04883482679724693,0.1677384376525879,0.03510145843029022,0.1593441218137741,0.0003000000142492354
49,0.04679426923394203,0.16443216800689697,0.03731489181518555,0.16575667262077332,0.0003000000142492354
50,0.043842654675245285,0.16073207557201385,0.03746519237756729,0.16639147698879242,0.0003000000142492354
51,0.04455390200018883,0.16082002222537994,0.03741905838251114,0.1660766750574112,0.0003000000142492354
52,0.049201689660549164,0.17156074941158295,0.03729452192783356,0.16583146154880524,0.0003000000142492354
53,0.04621930792927742,0.16196206212043762,0.03491393104195595,0.1585070937871933,0.0003000000142492354
54,0.042540911585092545,0.15446214377880096,0.034671850502491,0.1578311026096344,0.0003000000142492354
55,0.04569001495838165,0.16547448933124542,0.03510718047618866,0.15916603803634644,0.0003000000142492354
56,0.04612758383154869,0.1637037843465805,0.03329884633421898,0.15308398008346558,0.0003000000142492354
57,0.045902498066425323,0.1609104424715042,0.03364257887005806,0.15425236523151398,0.0003000000142492354
58,0.04447086900472641,0.16335131227970123,0.0323459655046463,0.1499982476234436,0.0003000000142492354
59,0.03894565626978874,0.1464545875787735,0.03286127373576164,0.15166734158992767,0.0003000000142492354
60,0.04514799267053604,0.164424866437912,0.03184622526168823,0.14752183854579926,0.0003000000142492354
61,0.04207797348499298,0.156676784157753,0.035924606025218964,0.16161854565143585,0.0003000000142492354
62,0.03990345448255539,0.15345653891563416,0.03369469940662384,0.15430967509746552,0.0003000000142492354
63,0.03976915776729584,0.15199416875839233,0.03691088780760765,0.1642799973487854,0.0003000000142492354
64,0.041220590472221375,0.15712767839431763,0.03524154797196388,0.1592465043067932,0.0003000000142492354
65,0.04138822481036186,0.15651199221611023,0.03509111329913139,0.1585569679737091,0.0003000000142492354
66,0.047772035002708435,0.16335998475551605,0.033584654331207275,0.1539575159549713,0.0003000000142492354
67,0.04103126749396324,0.15624307096004486,0.03736532852053642,0.16581320762634277,0.0003000000142492354
68,0.03933003544807434,0.15272405743598938,0.03463266044855118,0.1570064276456833,0.0003000000142492354
69,0.044623445719480515,0.1620239019393921,0.03287886828184128,0.15186041593551636,0.0003000000142492354
70,0.04683629050850868,0.16359072923660278,0.032197557389736176,0.14914757013320923,0.0003000000142492354
71,0.041019257158041,0.1572316288948059,0.031194647774100304,0.14609163999557495,0.0003000000142492354
72,0.041998621076345444,0.15388239920139313,0.03111221268773079,0.14416003227233887,0.0003000000142492354
73,0.039466213434934616,0.15324519574642181,0.03189333900809288,0.1482936143875122,0.0003000000142492354
74,0.03855349123477936,0.14775259792804718,0.031530655920505524,0.14688429236412048,0.0003000000142492354
75,0.04107409715652466,0.15453220903873444,0.03415358439087868,0.15576109290122986,0.0003000000142492354
76,0.03582853078842163,0.1476186066865921,0.03325292095541954,0.15298837423324585,0.0003000000142492354
77,0.03754769265651703,0.14650651812553406,0.034415800124406815,0.15638984739780426,0.0003000000142492354
78,0.04016050323843956,0.15099655091762543,0.03325987979769707,0.15292423963546753,0.0003000000142492354
79,0.040153585374355316,0.1503371000289917,0.03568926453590393,0.1601867526769638,0.0003000000142492354
80,0.03976020589470863,0.15287774801254272,0.03190571069717407,0.1482861489057541,0.0003000000142492354
81,0.03986496850848198,0.15052422881126404,0.03276515379548073,0.15100835263729095,0.0003000000142492354
82,0.04389973357319832,0.16183169186115265,0.03124692291021347,0.14576321840286255,0.0003000000142492354
83,0.04311566799879074,0.15456685423851013,0.03420523926615715,0.15566323697566986,0.0003000000142492354
84,0.03789612650871277,0.15039731562137604,0.03398407623171806,0.1552550494670868,0.0001500000071246177
85,0.037121787667274475,0.1465703845024109,0.03376767411828041,0.1546330749988556,0.0001500000071246177
86,0.038266703486442566,0.15032921731472015,0.03243162855505943,0.15004540979862213,0.0001500000071246177
87,0.033902112394571304,0.14184178411960602,0.031864844262599945,0.147575244307518,0.0001500000071246177
88,0.036781344562768936,0.1435495913028717,0.033195339143276215,0.15271730720996857,0.0001500000071246177
89,0.035288453102111816,0.14112217724323273,0.03161713108420372,0.1465708613395691,0.0001500000071246177
90,0.037852294743061066,0.14890947937965393,0.03164682164788246,0.14681147038936615,0.0001500000071246177
91,0.043623339384794235,0.15321548283100128,0.03231417387723923,0.14959096908569336,0.0001500000071246177
92,0.039251528680324554,0.1516975462436676,0.03339074179530144,0.15329773724079132,0.0001500000071246177
93,0.034807659685611725,0.1413118690252304,0.032183557748794556,0.1488170176744461,0.0001500000071246177
94,0.03907695412635803,0.14724107086658478,0.03155754879117012,0.14627672731876373,0.0001500000071246177
95,0.03604141250252724,0.14490799605846405,0.03215320408344269,0.14878757297992706,0.0001500000071246177
96,0.037218645215034485,0.14716815948486328,0.03253743797540665,0.15028342604637146,7.500000356230885e-05
97,0.037264641374349594,0.14591450989246368,0.032794639468193054,0.15115195512771606,7.500000356230885e-05
98,0.036734871566295624,0.14659321308135986,0.032751716673374176,0.15096522867679596,7.500000356230885e-05
99,0.03763838857412338,0.1470259130001068,0.03247172012925148,0.1499384492635727,7.500000356230885e-05
100,0.04013100266456604,0.1508263498544693,0.03193776682019234,0.14784300327301025,7.500000356230885e-05
101,0.03716972470283508,0.1490442305803299,0.03235736861824989,0.1494356244802475,7.500000356230885e-05
