epoch,loss,mae,val_loss,val_mae,learning_rate
1,0.6767354607582092,0.6640213131904602,0.29573529958724976,0.5125369429588318,9.999999747378752e-05
2,0.6327564120292664,0.6425647139549255,0.2966163456439972,0.5134907960891724,9.999999747378752e-05
3,0.5969278812408447,0.6216112971305847,0.300622820854187,0.5173514485359192,9.999999747378752e-05
4,0.5635563731193542,0.6031190752983093,0.29935720562934875,0.5164847373962402,9.999999747378752e-05
5,0.5294634699821472,0.581048846244812,0.29291799664497375,0.5107391476631165,9.999999747378752e-05
6,0.48963358998298645,0.5567335486412048,0.2833813726902008,0.5017340183258057,9.999999747378752e-05
7,0.4487287700176239,0.530738115310669,0.27368858456611633,0.49244624376296997,9.999999747378752e-05
8,0.41645994782447815,0.5043798089027405,0.2646689713001251,0.48359790444374084,9.999999747378752e-05
9,0.3791719377040863,0.4764487147331238,0.25754064321517944,0.4765191674232483,9.999999747378752e-05
10,0.3425198793411255,0.44768115878105164,0.24928180873394012,0.46827471256256104,9.999999747378752e-05
11,0.3156531751155853,0.4148455858230591,0.23724053800106049,0.4559532403945923,9.999999747378752e-05
12,0.2746296525001526,0.38015201687812805,0.22198574244976044,0.4400964081287384,9.999999747378752e-05
13,0.26275381445884705,0.363521009683609,0.21030348539352417,0.4276473820209503,9.999999747378752e-05
14,0.23279747366905212,0.3423689603805542,0.19029603898525238,0.40543699264526367,9.999999747378752e-05
15,0.20586836338043213,0.31747663021087646,0.16815979778766632,0.37889406085014343,9.999999747378752e-05
16,0.20434629917144775,0.3171355724334717,0.1473328024148941,0.3518110513687134,9.999999747378752e-05
17,0.1867033988237381,0.30725231766700745,0.1288008689880371,0.32695215940475464,9.999999747378752e-05
18,0.1812450885772705,0.3054337799549103,0.10914959013462067,0.2993161380290985,9.999999747378752e-05
19,0.17378933727741241,0.30346977710723877,0.09279119223356247,0.2743331491947174,9.999999747378752e-05
20,0.16986025869846344,0.3046455979347229,0.07791054993867874,0.24985726177692413,9.999999747378752e-05
21,0.15914061665534973,0.29131439328193665,0.06704544275999069,0.23079819977283478,9.999999747378752e-05
22,0.1513432413339615,0.2885435223579407,0.05851835757493973,0.214692160487175,9.999999747378752e-05
23,0.1495520919561386,0.28719210624694824,0.05212419852614403,0.2022896111011505,9.999999747378752e-05
24,0.14048834145069122,0.2755185663700104,0.047092217952013016,0.19129320979118347,9.999999747378752e-05
25,0.1346638798713684,0.27502578496932983,0.04327753558754921,0.1822124719619751,9.999999747378752e-05
26,0.13235285878181458,0.2713603079319,0.04133812338113785,0.177201047539711,9.999999747378752e-05
27,0.1383039802312851,0.2700362205505371,0.03899223729968071,0.17044976353645325,9.999999747378752e-05
28,0.12347931414842606,0.26250967383384705,0.03787245228886604,0.16607171297073364,9.999999747378752e-05
29,0.11702039837837219,0.2658076286315918,0.036654528230428696,0.16072295606136322,9.999999747378752e-05
30,0.1251712441444397,0.266720175743103,0.036613766103982925,0.1594792604446411,9.999999747378752e-05
31,0.12005168944597244,0.26296162605285645,0.03700818493962288,0.16042393445968628,9.999999747378752e-05
32,0.11798076331615448,0.26121070981025696,0.03691219910979271,0.15844212472438812,9.999999747378752e-05
33,0.10999573022127151,0.2508775591850281,0.03704153373837471,0.15694846212863922,9.999999747378752e-05
34,0.10993009805679321,0.2546546161174774,0.03752094507217407,0.15574073791503906,9.999999747378752e-05
35,0.11885594576597214,0.2634640336036682,0.03790866211056709,0.15494394302368164,9.999999747378752e-05
36,0.10735345631837845,0.25440382957458496,0.038239266723394394,0.15586093068122864,9.999999747378752e-05
37,0.10470733046531677,0.2463071346282959,0.03884340077638626,0.1564408540725708,9.999999747378752e-05
38,0.1077706590294838,0.24710644781589508,0.04030027240514755,0.15762652456760406,9.999999747378752e-05
39,0.09876146167516708,0.23659493029117584,0.04105639085173607,0.15931199491024017,9.999999747378752e-05
40,0.10297708213329315,0.2439160794019699,0.041840605437755585,0.1601635068655014,4.999999873689376e-05
41,0.10263234376907349,0.24384962022304535,0.042168647050857544,0.16106756031513214,4.999999873689376e-05
42,0.09149865061044693,0.23322400450706482,0.0421123132109642,0.16154910624027252,4.999999873689376e-05
43,0.09236549586057663,0.23740434646606445,0.042062971740961075,0.16189908981323242,4.999999873689376e-05
44,0.09993679821491241,0.2408483475446701,0.04242601990699768,0.1625693142414093,4.999999873689376e-05
45,0.09102701395750046,0.23298709094524384,0.04313341900706291,0.1633959263563156,4.999999873689376e-05
46,0.09234791994094849,0.23403911292552948,0.04465493932366371,0.16481399536132812,4.999999873689376e-05
47,0.09097816795110703,0.23056568205356598,0.04521684721112251,0.16559943556785583,4.999999873689376e-05
48,0.09220542013645172,0.23181480169296265,0.045118965208530426,0.16588425636291504,4.999999873689376e-05
49,0.08482860028743744,0.2252567708492279,0.04534897580742836,0.16644015908241272,4.999999873689376e-05
50,0.08890249580144882,0.2274024337530136,0.0449606329202652,0.16616660356521606,2.499999936844688e-05
51,0.09210523962974548,0.23060134053230286,0.045572735369205475,0.16683527827262878,2.499999936844688e-05
52,0.09158695489168167,0.235067680478096,0.04566110298037529,0.16702918708324432,2.499999936844688e-05
53,0.08085783571004868,0.21902966499328613,0.046403661370277405,0.1678038388490677,2.499999936844688e-05
54,0.09026829898357391,0.23434075713157654,0.04643917828798294,0.16786780953407288,2.499999936844688e-05
