epoch,loss,mae,val_loss,val_mae,learning_rate
27,0.15396714210510254,0.2867380678653717,0.23996679484844208,0.4588925242424011,4.999999873689376e-05
28,0.15448683500289917,0.28286516666412354,0.23539690673351288,0.4541882872581482,4.999999873689376e-05
29,0.15280942618846893,0.28383779525756836,0.23106877505779266,0.44970473647117615,4.999999873689376e-05
30,0.14564049243927002,0.27689114212989807,0.2263789027929306,0.4448498487472534,4.999999873689376e-05
31,0.14683622121810913,0.2852574586868286,0.22203607857227325,0.44030237197875977,4.999999873689376e-05
32,0.1387322098016739,0.27147507667541504,0.2171352654695511,0.4351053237915039,4.999999873689376e-05
33,0.1388324350118637,0.28053703904151917,0.21276305615901947,0.43040937185287476,4.999999873689376e-05
34,0.13780200481414795,0.2752718925476074,0.20809176564216614,0.4253270924091339,4.999999873689376e-05
35,0.13570378720760345,0.27182310819625854,0.20331555604934692,0.42005378007888794,4.999999873689376e-05
36,0.13742561638355255,0.27221426367759705,0.19895702600479126,0.41517844796180725,4.999999873689376e-05
37,0.13057991862297058,0.2682248055934906,0.19436056911945343,0.40997040271759033,4.999999873689376e-05
38,0.1334068775177002,0.2713651657104492,0.19066108763217926,0.4057232737541199,4.999999873689376e-05
39,0.12583108246326447,0.264283686876297,0.18722040951251984,0.4017312526702881,4.999999873689376e-05
40,0.1275865137577057,0.26641279458999634,0.18329843878746033,0.397120863199234,4.999999873689376e-05
41,0.12206056714057922,0.262869268655777,0.17932994663715363,0.3923906981945038,4.999999873689376e-05
42,0.11850408464670181,0.2568383514881134,0.17543989419937134,0.3876969814300537,4.999999873689376e-05
43,0.11931107193231583,0.2584902048110962,0.17158043384552002,0.382988303899765,4.999999873689376e-05
44,0.1151505559682846,0.25346043705940247,0.16757160425186157,0.3780271112918854,4.999999873689376e-05
45,0.11797250807285309,0.2522246539592743,0.16353921592235565,0.3729709982872009,4.999999873689376e-05
46,0.11390459537506104,0.2507382035255432,0.15951986610889435,0.3678629994392395,4.999999873689376e-05
47,0.11766137182712555,0.2582358419895172,0.15594083070755005,0.3632343113422394,4.999999873689376e-05
48,0.11282876878976822,0.253464013338089,0.15231366455554962,0.35845762491226196,4.999999873689376e-05
49,0.11577214300632477,0.2545590400695801,0.1490047425031662,0.3540259897708893,4.999999873689376e-05
50,0.11027924716472626,0.24973678588867188,0.14647509157657623,0.3506437838077545,4.999999873689376e-05
51,0.11131315678358078,0.24899403750896454,0.1433291882276535,0.3465658724308014,4.999999873689376e-05
52,0.11060010641813278,0.2510596215724945,0.13949154317378998,0.3415682911872864,4.999999873689376e-05
53,0.10181339085102081,0.24029584228992462,0.1360432356595993,0.33699026703834534,4.999999873689376e-05
54,0.10924635082483292,0.2460327446460724,0.1326417475938797,0.33241286873817444,4.999999873689376e-05
55,0.1059812605381012,0.24468383193016052,0.1302642673254013,0.32916611433029175,4.999999873689376e-05
56,0.10276034474372864,0.24315856397151947,0.12751388549804688,0.3253701627254486,4.999999873689376e-05
57,0.10303189605474472,0.24177058041095734,0.12425478547811508,0.32079631090164185,4.999999873689376e-05
58,0.09897863119840622,0.24285471439361572,0.12097349762916565,0.3161725401878357,4.999999873689376e-05
59,0.10075543820858002,0.24189385771751404,0.11811444163322449,0.3122602701187134,4.999999873689376e-05
60,0.10350441932678223,0.23920059204101562,0.11556830257177353,0.3087248206138611,4.999999873689376e-05
61,0.10206034034490585,0.2395288199186325,0.11266879737377167,0.3046272099018097,4.999999873689376e-05
62,0.0993003249168396,0.2389507293701172,0.10924788564443588,0.2996847629547119,4.999999873689376e-05
63,0.09759604930877686,0.238717183470726,0.10647989809513092,0.2955760061740875,4.999999873689376e-05
64,0.09971915930509567,0.23719234764575958,0.10330631583929062,0.29079747200012207,4.999999873689376e-05
65,0.0969160944223404,0.2337944507598877,0.10027282685041428,0.2861233651638031,4.999999873689376e-05
66,0.09815811365842819,0.23809339106082916,0.09816087782382965,0.28280109167099,4.999999873689376e-05
67,0.09523200243711472,0.2352394461631775,0.09581998735666275,0.2790529429912567,4.999999873689376e-05
68,0.09147234261035919,0.22631986439228058,0.09328075498342514,0.27497634291648865,4.999999873689376e-05
69,0.09474007785320282,0.2356637865304947,0.09052752703428268,0.2705782651901245,4.999999873689376e-05
70,0.09287572652101517,0.23254120349884033,0.08758191019296646,0.2657639682292938,4.999999873689376e-05
71,0.09147091209888458,0.22911769151687622,0.08493226766586304,0.2614463269710541,4.999999873689376e-05
72,0.08940118551254272,0.22347700595855713,0.08300480246543884,0.2583422064781189,4.999999873689376e-05
73,0.0880308598279953,0.22544822096824646,0.08130212873220444,0.2555752694606781,4.999999873689376e-05
74,0.09176317602396011,0.2287316620349884,0.07881365716457367,0.25137755274772644,4.999999873689376e-05
75,0.08881743252277374,0.2255045473575592,0.07672929018735886,0.2477622628211975,4.999999873689376e-05
76,0.08385706692934036,0.22475479543209076,0.0747888833284378,0.24438609182834625,4.999999873689376e-05
77,0.09098604321479797,0.22862909734249115,0.07289469987154007,0.2410723716020584,4.999999873689376e-05
78,0.07579048722982407,0.21057230234146118,0.07107063382863998,0.23777563869953156,4.999999873689376e-05
79,0.08514423668384552,0.22249747812747955,0.0692993551492691,0.23449824750423431,4.999999873689376e-05
80,0.08681879937648773,0.22466731071472168,0.06778265535831451,0.23161645233631134,4.999999873689376e-05
81,0.08710683137178421,0.22724635899066925,0.06642426550388336,0.22897839546203613,4.999999873689376e-05
82,0.08007483184337616,0.21291765570640564,0.06472662836313248,0.225754976272583,4.999999873689376e-05
83,0.08055004477500916,0.21604058146476746,0.06343400478363037,0.2232782244682312,4.999999873689376e-05
84,0.0838874951004982,0.21684162318706512,0.06192249059677124,0.2204405516386032,4.999999873689376e-05
85,0.08244302868843079,0.21267008781433105,0.059937287122011185,0.2166111022233963,4.999999873689376e-05
86,0.0845024585723877,0.21844929456710815,0.058245107531547546,0.2131979912519455,4.999999873689376e-05
87,0.07664943486452103,0.2110719531774521,0.0568256676197052,0.21034622192382812,4.999999873689376e-05
88,0.08128049969673157,0.21966585516929626,0.05537828430533409,0.20732149481773376,4.999999873689376e-05
89,0.07806044816970825,0.2148096263408661,0.05478690564632416,0.20597563683986664,4.999999873689376e-05
90,0.07527244091033936,0.212745800614357,0.05398544296622276,0.20416706800460815,4.999999873689376e-05
91,0.07856737077236176,0.2130538374185562,0.05306895449757576,0.20213277637958527,4.999999873689376e-05
92,0.07886181026697159,0.2172977775335312,0.051547661423683167,0.19885675609111786,4.999999873689376e-05
93,0.08441341668367386,0.219864621758461,0.05001392588019371,0.19548524916172028,4.999999873689376e-05
94,0.0784446969628334,0.2110300213098526,0.04892389103770256,0.193047896027565,4.999999873689376e-05
95,0.07413648813962936,0.20535646378993988,0.0482671745121479,0.19149647653102875,4.999999873689376e-05
96,0.07115278393030167,0.2042946219444275,0.04734573885798454,0.18925823271274567,4.999999873689376e-05
97,0.07051832228899002,0.20555642247200012,0.046398505568504333,0.18699021637439728,4.999999873689376e-05
98,0.07273789495229721,0.20209434628486633,0.045591697096824646,0.18515025079250336,4.999999873689376e-05
99,0.08095093816518784,0.21214212477207184,0.04436599090695381,0.18242405354976654,4.999999873689376e-05
100,0.07988806813955307,0.21198825538158417,0.0431799441576004,0.1796310544013977,4.999999873689376e-05
101,0.07295164465904236,0.20612739026546478,0.04249747097492218,0.17791114747524261,4.999999873689376e-05
102,0.07285647839307785,0.20387785136699677,0.04201950132846832,0.17661236226558685,4.999999873689376e-05
103,0.073633573949337,0.20518386363983154,0.04152853786945343,0.1753447949886322,4.999999873689376e-05
104,0.07230503112077713,0.20572373270988464,0.04103028029203415,0.17405416071414948,4.999999873689376e-05
105,0.07498505711555481,0.2090563029050827,0.04007285088300705,0.17177243530750275,4.999999873689376e-05
106,0.07430868595838547,0.2082209587097168,0.0393993966281414,0.17008090019226074,4.999999873689376e-05
107,0.07360148429870605,0.2062837928533554,0.039227910339832306,0.16949869692325592,4.999999873689376e-05
108,0.06807591021060944,0.20022565126419067,0.038834262639284134,0.16847388446331024,4.999999873689376e-05
109,0.07338119298219681,0.20342352986335754,0.03815840929746628,0.16681626439094543,4.999999873689376e-05
110,0.06661958247423172,0.19681112468242645,0.03735128045082092,0.16477788984775543,4.999999873689376e-05
111,0.07185229659080505,0.2012093961238861,0.036803264170885086,0.1632140427827835,4.999999873689376e-05
112,0.06837040930986404,0.20096652209758759,0.03660110384225845,0.1625540852546692,4.999999873689376e-05
113,0.07059498131275177,0.19895656406879425,0.0359574519097805,0.1609584242105484,4.999999873689376e-05
114,0.06547384709119797,0.20250989496707916,0.035384535789489746,0.15928444266319275,4.999999873689376e-05
115,0.07545558363199234,0.20811916887760162,0.03509281948208809,0.15823395550251007,4.999999873689376e-05
116,0.07154431939125061,0.19613061845302582,0.035035595297813416,0.1579640954732895,4.999999873689376e-05
117,0.07052718847990036,0.200912743806839,0.0346188023686409,0.1565176546573639,4.999999873689376e-05
118,0.06877733767032623,0.19562867283821106,0.034412745386362076,0.15575629472732544,4.999999873689376e-05
119,0.0686056986451149,0.1960948407649994,0.0341215506196022,0.15464764833450317,4.999999873689376e-05
120,0.0655909851193428,0.19655741751194,0.03386784344911575,0.15384022891521454,4.999999873689376e-05
121,0.06641891598701477,0.1988927572965622,0.03371802717447281,0.1533074527978897,4.999999873689376e-05
122,0.06681524217128754,0.1969372034072876,0.03344391658902168,0.1524154245853424,4.999999873689376e-05
123,0.06601598858833313,0.1935083419084549,0.03338358923792839,0.15221218764781952,4.999999873689376e-05
124,0.07010635733604431,0.2014349400997162,0.03309593349695206,0.15131227672100067,4.999999873689376e-05
125,0.0666704848408699,0.1959226280450821,0.032844483852386475,0.1504351794719696,4.999999873689376e-05
126,0.06288447976112366,0.1880139261484146,0.03254176676273346,0.14944696426391602,4.999999873689376e-05
127,0.061608053743839264,0.1882433444261551,0.032609645277261734,0.14976388216018677,4.999999873689376e-05
128,0.06250820308923721,0.1905602663755417,0.032711826264858246,0.14975902438163757,4.999999873689376e-05
129,0.06857619434595108,0.1973133236169815,0.03240986913442612,0.14860421419143677,4.999999873689376e-05
130,0.0587846040725708,0.18272459506988525,0.03224283829331398,0.1481604427099228,4.999999873689376e-05
131,0.07024738937616348,0.19684584438800812,0.03224289417266846,0.14791730046272278,4.999999873689376e-05
132,0.06159210950136185,0.19114823639392853,0.03224516659975052,0.147795632481575,4.999999873689376e-05
133,0.059910934418439865,0.1869789958000183,0.032131634652614594,0.14733153581619263,4.999999873689376e-05
134,0.06565656512975693,0.1940763294696808,0.03183584287762642,0.14603835344314575,4.999999873689376e-05
135,0.06336260586977005,0.19545748829841614,0.03170441463589668,0.14560885727405548,4.999999873689376e-05
136,0.06539485603570938,0.19098511338233948,0.03161424398422241,0.14522480964660645,4.999999873689376e-05
137,0.06750532239675522,0.19463536143302917,0.03157556429505348,0.14448054134845734,4.999999873689376e-05
138,0.06190035864710808,0.19160029292106628,0.031410492956638336,0.14347122609615326,4.999999873689376e-05
139,0.05622347444295883,0.1832645982503891,0.0314880907535553,0.14373740553855896,4.999999873689376e-05
140,0.0650780126452446,0.1933174431324005,0.03151505067944527,0.14346101880073547,4.999999873689376e-05
141,0.06090333312749863,0.1860124170780182,0.031400639563798904,0.14377430081367493,4.999999873689376e-05
142,0.06288398057222366,0.18885044753551483,0.031379785388708115,0.14370526373386383,4.999999873689376e-05
143,0.060844000428915024,0.18680958449840546,0.03128618001937866,0.14263156056404114,4.999999873689376e-05
144,0.057934872806072235,0.17846235632896423,0.03127733990550041,0.14236484467983246,4.999999873689376e-05
145,0.060159120708703995,0.1893852800130844,0.03133285790681839,0.1422041356563568,4.999999873689376e-05
146,0.058861467987298965,0.183989480137825,0.03122788667678833,0.14171789586544037,4.999999873689376e-05
147,0.060903556644916534,0.18788865208625793,0.03115302510559559,0.14094625413417816,4.999999873689376e-05
148,0.05915776640176773,0.18374933302402496,0.031170209869742393,0.14035943150520325,4.999999873689376e-05
149,0.05653199553489685,0.1786077320575714,0.03122233971953392,0.14003701508045197,4.999999873689376e-05
150,0.05814819410443306,0.18568800389766693,0.031271014362573624,0.14007790386676788,4.999999873689376e-05
