epoch,loss,mae,val_loss,val_mae,learning_rate
1,0.8145186305046082,0.7172911763191223,0.2922809422016144,0.5093021988868713,9.999999747378752e-05
2,0.7655217051506042,0.6957149505615234,0.29381871223449707,0.5109103918075562,9.999999747378752e-05
3,0.7229147553443909,0.6728936433792114,0.2951745390892029,0.51243656873703,9.999999747378752e-05
4,0.6858943104743958,0.6540038585662842,0.29156503081321716,0.5094454884529114,9.999999747378752e-05
5,0.6471498012542725,0.6328940987586975,0.2846904993057251,0.5030727982521057,9.999999747378752e-05
6,0.6063008308410645,0.6099757552146912,0.27461594343185425,0.4934336841106415,9.999999747378752e-05
7,0.5607548952102661,0.5833920240402222,0.2646925449371338,0.4837666451931,9.999999747378752e-05
8,0.5172502994537354,0.5571281313896179,0.2561114430427551,0.47530820965766907,9.999999747378752e-05
9,0.4727437198162079,0.5268815159797668,0.2462756335735321,0.4654560387134552,9.999999747378752e-05
10,0.42867088317871094,0.49753642082214355,0.2344609797000885,0.45334431529045105,9.999999747378752e-05
11,0.395093709230423,0.4676675796508789,0.2215762883424759,0.4399961233139038,9.999999747378752e-05
12,0.33565640449523926,0.42766156792640686,0.19614969193935394,0.4124440848827362,9.999999747378752e-05
13,0.3109342157840729,0.40538692474365234,0.16881431639194489,0.3799443542957306,9.999999747378752e-05
14,0.26628535985946655,0.3747401535511017,0.14454278349876404,0.3480544686317444,9.999999747378752e-05
15,0.23084869980812073,0.3436524569988251,0.12264914065599442,0.31807687878608704,9.999999747378752e-05
16,0.21486084163188934,0.33719030022621155,0.10372231900691986,0.2906923294067383,9.999999747378752e-05
17,0.19933123886585236,0.33081039786338806,0.08930535614490509,0.26797986030578613,9.999999747378752e-05
18,0.1901070922613144,0.32514166831970215,0.07654482126235962,0.24655643105506897,9.999999747378752e-05
19,0.17770342528820038,0.31035947799682617,0.06752106547355652,0.23020042479038239,9.999999747378752e-05
20,0.17301103472709656,0.31293389201164246,0.06159443408250809,0.21902035176753998,9.999999747378752e-05
21,0.16639016568660736,0.30595144629478455,0.057215992361307144,0.2101726084947586,9.999999747378752e-05
22,0.15074265003204346,0.2900962233543396,0.05294417589902878,0.20144648849964142,9.999999747378752e-05
23,0.148972749710083,0.2941482365131378,0.05047985538840294,0.19622719287872314,9.999999747378752e-05
24,0.14633367955684662,0.2905484735965729,0.048964858055114746,0.19262149930000305,9.999999747378752e-05
25,0.1297856867313385,0.2813390791416168,0.048511192202568054,0.19140924513339996,9.999999747378752e-05
26,0.1404850035905838,0.28713157773017883,0.04816605895757675,0.19055895507335663,9.999999747378752e-05
27,0.13077235221862793,0.28141242265701294,0.04803992062807083,0.19010081887245178,9.999999747378752e-05
28,0.12336752563714981,0.2714323401451111,0.048273999243974686,0.19022968411445618,9.999999747378752e-05
29,0.12773653864860535,0.27764126658439636,0.04838705062866211,0.19025848805904388,9.999999747378752e-05
30,0.11771183460950851,0.2632063925266266,0.047425780445337296,0.18811187148094177,9.999999747378752e-05
31,0.1176290288567543,0.2671663165092468,0.046293579041957855,0.18549291789531708,9.999999747378752e-05
32,0.1275239735841751,0.2744257152080536,0.04607478529214859,0.18488948047161102,9.999999747378752e-05
33,0.11056951433420181,0.2583792507648468,0.04622088372707367,0.1850360780954361,9.999999747378752e-05
34,0.11355138570070267,0.2580857574939728,0.04592954367399216,0.1841600239276886,9.999999747378752e-05
35,0.10879262536764145,0.2559664845466614,0.04552854597568512,0.18305975198745728,9.999999747378752e-05
36,0.10596970468759537,0.2563972771167755,0.04558733105659485,0.18309935927391052,9.999999747378752e-05
37,0.1030324399471283,0.2512965500354767,0.04439675062894821,0.1800054907798767,9.999999747378752e-05
38,0.10490192472934723,0.25130367279052734,0.04335366189479828,0.17716528475284576,9.999999747378752e-05
39,0.105125792324543,0.24874286353588104,0.04319179430603981,0.17673750221729279,9.999999747378752e-05
40,0.09876691550016403,0.24308088421821594,0.04270007088780403,0.17534855008125305,9.999999747378752e-05
41,0.09925389289855957,0.24506822228431702,0.042368900030851364,0.17430399358272552,9.999999747378752e-05
42,0.0992523580789566,0.24843010306358337,0.042253751307725906,0.17385399341583252,9.999999747378752e-05
43,0.09427043795585632,0.24085353314876556,0.04299556091427803,0.1758643388748169,9.999999747378752e-05
44,0.09838788956403732,0.2413533329963684,0.04267782345414162,0.17495150864124298,9.999999747378752e-05
45,0.09259629994630814,0.2427787482738495,0.04202592745423317,0.17307913303375244,9.999999747378752e-05
46,0.09166814386844635,0.23749205470085144,0.0410606786608696,0.17002126574516296,9.999999747378752e-05
47,0.0932350754737854,0.23977608978748322,0.04040774703025818,0.1680593341588974,9.999999747378752e-05
48,0.08800490200519562,0.2341596484184265,0.039935607463121414,0.16623742878437042,9.999999747378752e-05
49,0.08676653355360031,0.23047073185443878,0.039829153567552567,0.16623301804065704,9.999999747378752e-05
50,0.09559939056634903,0.23664052784442902,0.039155036211013794,0.16433371603488922,9.999999747378752e-05
51,0.08263708651065826,0.2284746766090393,0.03864337131381035,0.16173002123832703,9.999999747378752e-05
52,0.0852225124835968,0.22641602158546448,0.038600679486989975,0.16159795224666595,9.999999747378752e-05
53,0.08482816815376282,0.22883228957653046,0.03858388587832451,0.16130279004573822,9.999999747378752e-05
54,0.07845007628202438,0.21645265817642212,0.038526374846696854,0.16129189729690552,9.999999747378752e-05
55,0.08260932564735413,0.21801450848579407,0.0386652946472168,0.16202150285243988,9.999999747378752e-05
56,0.08854550868272781,0.23143942654132843,0.03838932886719704,0.16068075597286224,9.999999747378752e-05
57,0.0813986286520958,0.2207166999578476,0.03830728679895401,0.16033433377742767,9.999999747378752e-05
58,0.08161647617816925,0.22253812849521637,0.03826810047030449,0.1601957231760025,9.999999747378752e-05
59,0.08140825480222702,0.2225215882062912,0.03825546056032181,0.16011303663253784,9.999999747378752e-05
60,0.0781215950846672,0.21768368780612946,0.03831259906291962,0.15995605289936066,9.999999747378752e-05
61,0.0756402313709259,0.21271826326847076,0.038235150277614594,0.1596219688653946,9.999999747378752e-05
62,0.07925783097743988,0.21804022789001465,0.037920694798231125,0.15879179537296295,9.999999747378752e-05
63,0.07858231663703918,0.21897834539413452,0.03808635100722313,0.1591510772705078,9.999999747378752e-05
64,0.07572108507156372,0.2141408622264862,0.03813529759645462,0.1590118557214737,9.999999747378752e-05
65,0.07834141701459885,0.2176186591386795,0.03844042867422104,0.15934604406356812,9.999999747378752e-05
66,0.07280784845352173,0.20789194107055664,0.03850938379764557,0.15947075188159943,9.999999747378752e-05
67,0.07860325276851654,0.21241164207458496,0.03851690515875816,0.15929915010929108,9.999999747378752e-05
68,0.07666804641485214,0.21272358298301697,0.038397807627916336,0.15888503193855286,9.999999747378752e-05
69,0.07318251579999924,0.20776566863059998,0.03843216598033905,0.15906816720962524,9.999999747378752e-05
