epoch,loss,mae,val_loss,val_mae,learning_rate
30,0.05578874796628952,0.17922165989875793,0.02610892616212368,0.1345505267381668,0.0003000000142492354
31,0.058669477701187134,0.1796259582042694,0.02491796389222145,0.13031700253486633,0.0003000000142492354
32,0.05473363399505615,0.17867420613765717,0.024494636803865433,0.1286323368549347,0.0003000000142492354
33,0.05099494755268097,0.17071396112442017,0.026511237025260925,0.13648584485054016,0.0003000000142492354
34,0.057329244911670685,0.1798093318939209,0.023635677993297577,0.12524119019508362,0.0003000000142492354
35,0.04914740100502968,0.1720036417245865,0.02476516366004944,0.13060978055000305,0.0003000000142492354
36,0.05191072076559067,0.17334800958633423,0.022810645401477814,0.12221753597259521,0.0003000000142492354
37,0.04488445073366165,0.16038602590560913,0.025247864425182343,0.13263699412345886,0.0003000000142492354
38,0.04930761083960533,0.17018763720989227,0.022169040516018867,0.11988696455955505,0.0003000000142492354
39,0.045130375772714615,0.16348326206207275,0.021934036165475845,0.11889851838350296,0.0003000000142492354
40,0.048772480338811874,0.1663491576910019,0.023697370663285255,0.12722943723201752,0.0003000000142492354
41,0.04629005864262581,0.1640309989452362,0.02316983789205551,0.12529976665973663,0.0003000000142492354
42,0.04784996807575226,0.16655629873275757,0.022905463352799416,0.12432412058115005,0.0003000000142492354
43,0.04515450447797775,0.16290025413036346,0.026517631486058235,0.13714686036109924,0.0003000000142492354
44,0.05156615003943443,0.17156440019607544,0.021782275289297104,0.12011175602674484,0.0003000000142492354
45,0.047706373035907745,0.16916556656360626,0.02475537173449993,0.13181546330451965,0.0003000000142492354
46,0.04330623522400856,0.15804989635944366,0.023280004039406776,0.1267874538898468,0.0003000000142492354
47,0.04275379329919815,0.15480588376522064,0.022252582013607025,0.1229429766535759,0.0003000000142492354
48,0.04200056195259094,0.15391051769256592,0.023880723863840103,0.12924808263778687,0.0003000000142492354
49,0.04616747796535492,0.16113698482513428,0.021774278953671455,0.12141452729701996,0.0003000000142492354
50,0.03915394842624664,0.15378999710083008,0.02117360755801201,0.11908167600631714,0.0003000000142492354
51,0.0422220416367054,0.15181738138198853,0.022603081539273262,0.12492266297340393,0.0003000000142492354
52,0.042515773326158524,0.15836885571479797,0.020104454830288887,0.11404568701982498,0.0003000000142492354
53,0.03975474461913109,0.15133866667747498,0.027136418968439102,0.13996489346027374,0.0003000000142492354
54,0.042904727160930634,0.16027478873729706,0.01970093697309494,0.11254735291004181,0.0003000000142492354
55,0.04028493911027908,0.1539200097322464,0.03128819912672043,0.1530686765909195,0.0003000000142492354
56,0.0456654317677021,0.15611305832862854,0.019994530826807022,0.11435706913471222,0.0003000000142492354
57,0.04158196970820427,0.15755867958068848,0.027696531265974045,0.14237083494663239,0.0003000000142492354
58,0.0401250422000885,0.15011562407016754,0.01935388147830963,0.11178918182849884,0.0003000000142492354
59,0.04320278391242027,0.15930911898612976,0.025366852059960365,0.13473671674728394,0.0003000000142492354
60,0.047017768025398254,0.15426890552043915,0.019272321835160255,0.11183380335569382,0.0003000000142492354
61,0.03786250576376915,0.1486751288175583,0.025392398238182068,0.13525550067424774,0.0003000000142492354
62,0.042232561856508255,0.15068864822387695,0.01907583326101303,0.11124357581138611,0.0003000000142492354
63,0.038171619176864624,0.15247218310832977,0.02356572635471821,0.1295275241136551,0.0003000000142492354
64,0.03755595535039902,0.1434459686279297,0.018813496455550194,0.11066780984401703,0.0003000000142492354
65,0.038225773721933365,0.15010447800159454,0.02271001599729061,0.12668034434318542,0.0003000000142492354
66,0.04047183319926262,0.14736005663871765,0.018308015540242195,0.10905188322067261,0.0003000000142492354
67,0.037624262273311615,0.14315785467624664,0.02131955511868,0.12199054658412933,0.0003000000142492354
68,0.03869689255952835,0.14081020653247833,0.01800272986292839,0.10720890015363693,0.0003000000142492354
69,0.036118876188993454,0.14493435621261597,0.02253018319606781,0.12674230337142944,0.0003000000142492354
70,0.039176441729068756,0.14570730924606323,0.01767697185277939,0.10644504427909851,0.0003000000142492354
71,0.036529406905174255,0.14499959349632263,0.019210217520594597,0.11408917605876923,0.0003000000142492354
72,0.040148284286260605,0.14300855994224548,0.01863354630768299,0.11135484278202057,0.0003000000142492354
73,0.041252583265304565,0.15057317912578583,0.017710154876112938,0.10650082677602768,0.0003000000142492354
74,0.03371880203485489,0.13721409440040588,0.0217271875590086,0.12406711280345917,0.0003000000142492354
75,0.03844115883111954,0.14614138007164001,0.017973367124795914,0.10727612674236298,0.0003000000142492354
76,0.03608936071395874,0.14186830818653107,0.02402680367231369,0.13257914781570435,0.0003000000142492354
77,0.038933560252189636,0.1418197602033615,0.017759690061211586,0.10674379765987396,0.0003000000142492354
78,0.034881703555583954,0.13969315588474274,0.01914140023291111,0.11468183994293213,0.0003000000142492354
79,0.031244615092873573,0.1325611174106598,0.018001453951001167,0.10986674576997757,0.0003000000142492354
80,0.03310228884220123,0.13674935698509216,0.017143776640295982,0.10603508353233337,0.0003000000142492354
81,0.03829700127243996,0.14283648133277893,0.019973810762166977,0.11850075423717499,0.0003000000142492354
82,0.03416972979903221,0.13943804800510406,0.016852717846632004,0.10616695880889893,0.0003000000142492354
83,0.034294407814741135,0.14206477999687195,0.017112521454691887,0.10748236626386642,0.0003000000142492354
84,0.030981572344899178,0.13076046109199524,0.017118297517299652,0.1054934561252594,0.0003000000142492354
85,0.035729095339775085,0.14106665551662445,0.01720644347369671,0.10800342261791229,0.0003000000142492354
86,0.03506971895694733,0.1387363225221634,0.016400542110204697,0.10482848435640335,0.0003000000142492354
87,0.03090568445622921,0.13270613551139832,0.01647602580487728,0.10476642102003098,0.0003000000142492354
88,0.030087975785136223,0.1277734339237213,0.017537033185362816,0.10943175107240677,0.0003000000142492354
89,0.030280405655503273,0.12855342030525208,0.016590140759944916,0.10500756651163101,0.0003000000142492354
90,0.030958142131567,0.13264793157577515,0.019855283200740814,0.11834709346294403,0.0003000000142492354
91,0.03801580145955086,0.140231192111969,0.0181374903768301,0.10762739926576614,0.0003000000142492354
92,0.031905967742204666,0.14127783477306366,0.019767677411437035,0.11802776902914047,0.0003000000142492354
93,0.03339868038892746,0.13540922105312347,0.01611236482858658,0.10387900471687317,0.0003000000142492354
94,0.030939573422074318,0.1360515058040619,0.016312889754772186,0.10459877550601959,0.0003000000142492354
95,0.03175337612628937,0.13117453455924988,0.016216199845075607,0.10463529825210571,0.0003000000142492354
96,0.030550140887498856,0.1327214390039444,0.016584506258368492,0.10548843443393707,0.0003000000142492354
97,0.03158313035964966,0.13227911293506622,0.01686697266995907,0.10738091915845871,0.0003000000142492354
98,0.030426539480686188,0.13233298063278198,0.01704668067395687,0.1059783324599266,0.0003000000142492354
99,0.03259148821234703,0.1369914412498474,0.02035912312567234,0.12036968022584915,0.0003000000142492354
100,0.03549300134181976,0.13541622459888458,0.01576363295316696,0.10301706194877625,0.0003000000142492354
101,0.028902681544423103,0.1317140907049179,0.01575012132525444,0.1031360924243927,0.0003000000142492354
102,0.034311361610889435,0.13769902288913727,0.016260888427495956,0.10568501800298691,0.0003000000142492354
103,0.029801376163959503,0.13198411464691162,0.017045438289642334,0.10889088362455368,0.0003000000142492354
104,0.028641190379858017,0.12552113831043243,0.016899684444069862,0.10814148932695389,0.0003000000142492354
105,0.030293604359030724,0.13004182279109955,0.01881393976509571,0.10838928818702698,0.0003000000142492354
106,0.030018094927072525,0.13129667937755585,0.025313889607787132,0.13733914494514465,0.0003000000142492354
107,0.03526534140110016,0.1341504603624344,0.01705987937748432,0.10488851368427277,0.0003000000142492354
108,0.023949384689331055,0.12018898129463196,0.018228895962238312,0.1122746616601944,0.0003000000142492354
109,0.03813982009887695,0.14231808483600616,0.018563436344265938,0.10711558163166046,0.0003000000142492354
110,0.029473230242729187,0.13353347778320312,0.016436129808425903,0.10658746212720871,0.0003000000142492354
111,0.02995145507156849,0.12735944986343384,0.016438093036413193,0.106512151658535,0.0003000000142492354
112,0.030563456937670708,0.13133449852466583,0.017123349010944366,0.1058962419629097,0.0003000000142492354
113,0.030533691868185997,0.1310907006263733,0.016053587198257446,0.10510717332363129,0.0001500000071246177
114,0.028528716415166855,0.12434755265712738,0.015934951603412628,0.10390376299619675,0.0001500000071246177
115,0.024936607107520103,0.11991377919912338,0.0156719870865345,0.10354048758745193,0.0001500000071246177
116,0.028630373999476433,0.12713029980659485,0.016130194067955017,0.1043720543384552,0.0001500000071246177
117,0.025047244504094124,0.12124845385551453,0.016264457255601883,0.10630561411380768,0.0001500000071246177
118,0.029850715771317482,0.12932036817073822,0.015604597516357899,0.10338494926691055,0.0001500000071246177
119,0.026445163413882256,0.12569785118103027,0.015904420986771584,0.10439793020486832,0.0001500000071246177
120,0.025006450712680817,0.11992473155260086,0.01583169400691986,0.10467426478862762,0.0001500000071246177
121,0.026912957429885864,0.12293372303247452,0.015622736886143684,0.10332805663347244,0.0001500000071246177
122,0.027670210227370262,0.12277247756719589,0.01543313730508089,0.10296931862831116,0.0001500000071246177
123,0.026930317282676697,0.12415902316570282,0.015903225168585777,0.1051546037197113,0.0001500000071246177
124,0.02771560475230217,0.12226622551679611,0.015751823782920837,0.1039855107665062,0.0001500000071246177
125,0.023899056017398834,0.11807332187891006,0.015628380700945854,0.1039966568350792,0.0001500000071246177
126,0.02415219135582447,0.11786457151174545,0.015672465786337852,0.10396941006183624,0.0001500000071246177
127,0.028584396466612816,0.1267382651567459,0.015722256153821945,0.10444110631942749,0.0001500000071246177
128,0.030674202367663383,0.12527118623256683,0.016467804089188576,0.10409590601921082,0.0001500000071246177
129,0.024794019758701324,0.12142375111579895,0.016813449561595917,0.10801226645708084,0.0001500000071246177
130,0.025665389373898506,0.11946365237236023,0.0161203071475029,0.10355904698371887,0.0001500000071246177
131,0.02728348597884178,0.12142862379550934,0.015493975952267647,0.10346250981092453,0.0001500000071246177
132,0.027301806956529617,0.12243463844060898,0.01507106889039278,0.10150852054357529,0.0001500000071246177
133,0.024472957476973534,0.11879918724298477,0.015552091412246227,0.10237228870391846,0.0001500000071246177
134,0.0269461777061224,0.12339065968990326,0.015210747718811035,0.10150725394487381,0.0001500000071246177
135,0.028391610831022263,0.1257724165916443,0.015136364847421646,0.10198231041431427,0.0001500000071246177
136,0.02235439233481884,0.11212680488824844,0.015023724175989628,0.10142890363931656,0.0001500000071246177
137,0.026454370468854904,0.11759611964225769,0.01586276851594448,0.10306041687726974,0.0001500000071246177
138,0.02614181861281395,0.11980965733528137,0.015037990175187588,0.10165652632713318,0.0001500000071246177
139,0.02583332173526287,0.12037036567926407,0.015564482659101486,0.10288497805595398,0.0001500000071246177
140,0.02517644502222538,0.12091348320245743,0.015733741223812103,0.10422621667385101,0.0001500000071246177
141,0.02707945555448532,0.1222304254770279,0.018313108012080193,0.10676684230566025,0.0001500000071246177
142,0.02620561234652996,0.12077265232801437,0.015998179093003273,0.10510322451591492,0.0001500000071246177
143,0.02474512904882431,0.11511246860027313,0.018367627635598183,0.1066107228398323,0.0001500000071246177
144,0.026343366131186485,0.12287498265504837,0.01643276959657669,0.10631705820560455,0.0001500000071246177
145,0.026747940108180046,0.12149678170681,0.014972023665904999,0.10120157152414322,7.500000356230885e-05
146,0.028523055836558342,0.11946350336074829,0.015008443035185337,0.10123073309659958,7.500000356230885e-05
147,0.0265397559851408,0.11825522780418396,0.015610186383128166,0.10232311487197876,7.500000356230885e-05
148,0.025454506278038025,0.11918488889932632,0.01608813926577568,0.10241226106882095,7.500000356230885e-05
149,0.026691965758800507,0.12140846997499466,0.015601573511958122,0.10202579945325851,7.500000356230885e-05
150,0.02236017771065235,0.11420577764511108,0.01563500240445137,0.10243122279644012,7.500000356230885e-05
151,0.024954035878181458,0.11871685832738876,0.016118086874485016,0.10287153720855713,7.500000356230885e-05
152,0.0228104405105114,0.11358197033405304,0.015182913281023502,0.10156441479921341,7.500000356230885e-05
153,0.025529760867357254,0.11985943466424942,0.01545229833573103,0.10227354615926743,7.500000356230885e-05
154,0.02581244893372059,0.12174075096845627,0.015123694203794003,0.10171828418970108,7.500000356230885e-05
155,0.023695509880781174,0.11218860000371933,0.01580781489610672,0.10235229134559631,7.500000356230885e-05
156,0.02340550534427166,0.11376755684614182,0.015429113991558552,0.10222093015909195,7.500000356230885e-05
157,0.02307268977165222,0.1145169585943222,0.015228621661663055,0.10189595818519592,3.7500001781154424e-05
158,0.026526374742388725,0.1187436431646347,0.015369795262813568,0.10192045569419861,3.7500001781154424e-05
159,0.024477697908878326,0.11441696435213089,0.015938451513648033,0.10239720344543457,3.7500001781154424e-05
160,0.025352951139211655,0.11486708372831345,0.0156874880194664,0.1020863801240921,3.7500001781154424e-05
161,0.026091797277331352,0.12005332857370377,0.016375329345464706,0.10301943868398666,3.7500001781154424e-05
162,0.02197190746665001,0.10968578606843948,0.015494439750909805,0.10228026658296585,3.7500001781154424e-05
