epoch,loss,mae,val_loss,val_mae,learning_rate
27,0.05578828603029251,0.18682590126991272,0.054344601929187775,0.20665758848190308,0.0001500000071246177
28,0.05166846886277199,0.17540250718593597,0.05277891457080841,0.2034595012664795,0.0001500000071246177
29,0.056783754378557205,0.1841585338115692,0.05174819007515907,0.20122459530830383,0.0001500000071246177
30,0.05201985314488411,0.1752902716398239,0.05015174672007561,0.19764474034309387,0.0001500000071246177
31,0.05096762627363205,0.1768801212310791,0.05045078322291374,0.19849905371665955,0.0001500000071246177
32,0.05246592313051224,0.17753411829471588,0.04862319305539131,0.19440804421901703,0.0001500000071246177
33,0.050645895302295685,0.17371247708797455,0.048252224922180176,0.19363515079021454,0.0001500000071246177
34,0.05093246325850487,0.1742393970489502,0.04688412696123123,0.19056783616542816,0.0001500000071246177
35,0.05114182084798813,0.175289124250412,0.04645127058029175,0.18962036073207855,0.0001500000071246177
36,0.051640283316373825,0.17707067728042603,0.04541328549385071,0.18725243210792542,0.0001500000071246177
37,0.049788374453783035,0.1714053452014923,0.04448693245649338,0.18508219718933105,0.0001500000071246177
38,0.05008167773485184,0.1760590374469757,0.043192293494939804,0.18191225826740265,0.0001500000071246177
39,0.0540488138794899,0.17934709787368774,0.04184950888156891,0.17863844335079193,0.0001500000071246177
40,0.04676462337374687,0.1689826399087906,0.04149225354194641,0.1778102070093155,0.0001500000071246177
41,0.05036643147468567,0.1718597263097763,0.04086625576019287,0.17639264464378357,0.0001500000071246177
42,0.0489896759390831,0.1738327294588089,0.040240105241537094,0.17476975917816162,0.0001500000071246177
43,0.047771308571100235,0.17189612984657288,0.04137508198618889,0.17767426371574402,0.0001500000071246177
44,0.052218902856111526,0.1727960854768753,0.03970256447792053,0.17354154586791992,0.0001500000071246177
45,0.05295722186565399,0.17566566169261932,0.039944667369127274,0.17422521114349365,0.0001500000071246177
46,0.05029156059026718,0.17532587051391602,0.03874344378709793,0.17142732441425323,0.0001500000071246177
47,0.050374098122119904,0.17356954514980316,0.03859527409076691,0.17116022109985352,0.0001500000071246177
48,0.052292294800281525,0.17505978047847748,0.03841790184378624,0.17074668407440186,0.0001500000071246177
49,0.046438977122306824,0.1673988252878189,0.03834276273846626,0.17065423727035522,0.0001500000071246177
50,0.05119968205690384,0.17320363223552704,0.037621330469846725,0.16883789002895355,0.0001500000071246177
51,0.04817161336541176,0.17136068642139435,0.03666602820158005,0.16631732881069183,0.0001500000071246177
52,0.051391035318374634,0.17491067945957184,0.035936612635850906,0.16432414948940277,0.0001500000071246177
53,0.049646731466054916,0.17548692226409912,0.03717431426048279,0.16774114966392517,0.0001500000071246177
54,0.047172900289297104,0.1672278642654419,0.036317430436611176,0.1654731184244156,0.0001500000071246177
55,0.04883529618382454,0.1725054383277893,0.036300092935562134,0.16548806428909302,0.0001500000071246177
56,0.047410108149051666,0.17063704133033752,0.03580911457538605,0.1641521155834198,0.0001500000071246177
57,0.04823910444974899,0.16813641786575317,0.036373164504766464,0.16575796902179718,0.0001500000071246177
58,0.046850770711898804,0.16973425447940826,0.03587312623858452,0.16434527933597565,0.0001500000071246177
59,0.05193177983164787,0.1744379699230194,0.03872005641460419,0.17183822393417358,0.0001500000071246177
60,0.046917855739593506,0.16844360530376434,0.03706071525812149,0.16760793328285217,0.0001500000071246177
61,0.04964078217744827,0.1730431765317917,0.036712732166051865,0.16672183573246002,0.0001500000071246177
62,0.04402005299925804,0.16318726539611816,0.0361139252781868,0.16513784229755402,0.0001500000071246177
63,0.046390000730752945,0.16671128571033478,0.03546270355582237,0.16336004436016083,0.0001500000071246177
64,0.043989215046167374,0.1616571843624115,0.03566964343190193,0.16398319602012634,0.0001500000071246177
65,0.04939413070678711,0.17214152216911316,0.0345601849257946,0.16088488698005676,0.0001500000071246177
66,0.04359441250562668,0.1633007973432541,0.03503879904747009,0.16226640343666077,0.0001500000071246177
67,0.05080193281173706,0.17376595735549927,0.03385211154818535,0.15893223881721497,0.0001500000071246177
68,0.04625363647937775,0.16581754386425018,0.03578183427453041,0.164418563246727,0.0001500000071246177
69,0.044964343309402466,0.16784043610095978,0.03429176285862923,0.1602305769920349,0.0001500000071246177
70,0.04211757704615593,0.15921764075756073,0.03428186476230621,0.16024406254291534,0.0001500000071246177
71,0.0445476770401001,0.16708943247795105,0.03543975576758385,0.16354283690452576,0.0001500000071246177
72,0.04671839252114296,0.1649448275566101,0.034967388957738876,0.16226400434970856,0.0001500000071246177
73,0.04682059958577156,0.16605354845523834,0.03294321149587631,0.1564675122499466,0.0001500000071246177
74,0.041958779096603394,0.15842333436012268,0.033464569598436356,0.1580302119255066,0.0001500000071246177
75,0.042071305215358734,0.15643852949142456,0.033471327275037766,0.1580294966697693,0.0001500000071246177
76,0.04022428020834923,0.15270358324050903,0.033739496022462845,0.1588275134563446,0.0001500000071246177
77,0.04622848704457283,0.16747868061065674,0.03225220739841461,0.15458741784095764,0.0001500000071246177
78,0.043540067970752716,0.16371400654315948,0.032033566385507584,0.15397360920906067,0.0001500000071246177
79,0.041238415986299515,0.15574024617671967,0.03220235928893089,0.15446695685386658,0.0001500000071246177
80,0.04590502381324768,0.1626092940568924,0.03268023207783699,0.15585969388484955,0.0001500000071246177
81,0.04392285272479057,0.16170233488082886,0.03361626714468002,0.15853887796401978,0.0001500000071246177
82,0.0435207262635231,0.15945667028427124,0.033413633704185486,0.1580067276954651,0.0001500000071246177
83,0.04251549020409584,0.15523122251033783,0.03193804249167442,0.15376825630664825,0.0001500000071246177
84,0.04429665580391884,0.1624525785446167,0.032837096601724625,0.15639670193195343,0.0001500000071246177
85,0.03882064297795296,0.15657788515090942,0.03136962279677391,0.152171790599823,0.0001500000071246177
86,0.04475074261426926,0.16290056705474854,0.03186550363898277,0.15360787510871887,0.0001500000071246177
87,0.042988121509552,0.15623784065246582,0.03337614983320236,0.1579255312681198,0.0001500000071246177
88,0.04274306446313858,0.16104835271835327,0.0352666899561882,0.16315047442913055,0.0001500000071246177
89,0.04195140302181244,0.15707550942897797,0.03326833248138428,0.15759463608264923,0.0001500000071246177
90,0.04469311237335205,0.16164036095142365,0.033893704414367676,0.15942345559597015,0.0001500000071246177
91,0.043674536049366,0.16267308592796326,0.03373388573527336,0.1589650809764862,0.0001500000071246177
92,0.03955962508916855,0.15294377505779266,0.035026974976062775,0.16250884532928467,0.0001500000071246177
93,0.04296185076236725,0.15859577059745789,0.03273289278149605,0.15610243380069733,0.0001500000071246177
94,0.03795745596289635,0.149708092212677,0.03419267758727074,0.16027574241161346,0.0001500000071246177
95,0.041400521993637085,0.15520548820495605,0.0330994538962841,0.15719807147979736,0.0001500000071246177
96,0.04295758903026581,0.15641210973262787,0.03472531959414482,0.16171857714653015,0.0001500000071246177
97,0.04495057091116905,0.15946991741657257,0.032763123512268066,0.1562359482049942,0.0001500000071246177
98,0.04163637012243271,0.1569482386112213,0.03169870004057884,0.15318091213703156,7.500000356230885e-05
99,0.041560083627700806,0.157231405377388,0.0320943184196949,0.15433672070503235,7.500000356230885e-05
100,0.04101390019059181,0.15639670193195343,0.03211420774459839,0.15439575910568237,7.500000356230885e-05
101,0.041673459112644196,0.15723049640655518,0.03120621293783188,0.1517307311296463,7.500000356230885e-05
102,0.039748311042785645,0.15455321967601776,0.03154345601797104,0.15273870527744293,7.500000356230885e-05
103,0.04177497327327728,0.15758630633354187,0.029948951676487923,0.14803527295589447,7.500000356230885e-05
104,0.04091794043779373,0.15355278551578522,0.030572649091482162,0.14987841248512268,7.500000356230885e-05
105,0.038260310888290405,0.15083082020282745,0.031133094802498817,0.1515371948480606,7.500000356230885e-05
106,0.039159297943115234,0.15086309611797333,0.03174564242362976,0.15335756540298462,7.500000356230885e-05
107,0.03843802586197853,0.1523132473230362,0.030782850459218025,0.15050196647644043,7.500000356230885e-05
108,0.03991807997226715,0.1561327576637268,0.03091483749449253,0.15089218318462372,7.500000356230885e-05
109,0.0389581136405468,0.15345652401447296,0.0304940864443779,0.14964568614959717,7.500000356230885e-05
110,0.03995329141616821,0.15384647250175476,0.029921360313892365,0.14798228442668915,7.500000356230885e-05
111,0.03883763775229454,0.15063251554965973,0.0306511539965868,0.15011478960514069,7.500000356230885e-05
112,0.037866950035095215,0.14721707999706268,0.030188120901584625,0.14877654612064362,7.500000356230885e-05
113,0.043564263731241226,0.15865308046340942,0.03010551631450653,0.14853575825691223,7.500000356230885e-05
114,0.03916691243648529,0.14935512840747833,0.030179640278220177,0.14874136447906494,7.500000356230885e-05
115,0.039634861052036285,0.15459640324115753,0.029662659391760826,0.14722980558872223,7.500000356230885e-05
116,0.03785035014152527,0.14931510388851166,0.030152827501296997,0.1486719399690628,7.500000356230885e-05
117,0.03987253084778786,0.15375971794128418,0.03042507916688919,0.149473175406456,7.500000356230885e-05
118,0.04268990457057953,0.15290647745132446,0.030057914555072784,0.14839652180671692,7.500000356230885e-05
119,0.043850917369127274,0.16075700521469116,0.030077308416366577,0.14844565093517303,7.500000356230885e-05
120,0.03838710859417915,0.15108509361743927,0.031108126044273376,0.15149502456188202,7.500000356230885e-05
121,0.04085410758852959,0.15798749029636383,0.030043136328458786,0.14834344387054443,7.500000356230885e-05
122,0.04174250736832619,0.15619735419750214,0.029840586706995964,0.14776144921779633,7.500000356230885e-05
123,0.03808721899986267,0.15427973866462708,0.029423873871564865,0.14654095470905304,7.500000356230885e-05
124,0.042282458394765854,0.15696227550506592,0.029549291357398033,0.14692719280719757,7.500000356230885e-05
125,0.039580367505550385,0.14998787641525269,0.028748447075486183,0.14450548589229584,7.500000356230885e-05
126,0.04003392904996872,0.1487378627061844,0.027908751741051674,0.14197713136672974,7.500000356230885e-05
127,0.04034694284200668,0.1545451134443283,0.028407659381628036,0.14348191022872925,7.500000356230885e-05
128,0.03836436569690704,0.1498688906431198,0.028604239225387573,0.1440887153148651,7.500000356230885e-05
129,0.037485141307115555,0.15128135681152344,0.02869899943470955,0.14437521994113922,7.500000356230885e-05
130,0.03577260300517082,0.14648228883743286,0.029720934107899666,0.14743269979953766,7.500000356230885e-05
131,0.03976045921444893,0.15288598835468292,0.02794967219233513,0.1421346515417099,7.500000356230885e-05
132,0.038096047937870026,0.15043936669826508,0.029041340574622154,0.1454043835401535,7.500000356230885e-05
133,0.03761296719312668,0.1464812159538269,0.02868938446044922,0.1443406194448471,7.500000356230885e-05
134,0.03896137699484825,0.1512610763311386,0.029172122478485107,0.14579467475414276,7.500000356230885e-05
135,0.037037964910268784,0.14798837900161743,0.028715725988149643,0.14441904425621033,7.500000356230885e-05
136,0.03528328984975815,0.14320389926433563,0.027829403057694435,0.14177633821964264,7.500000356230885e-05
137,0.03850078582763672,0.1498306840658188,0.0285820122808218,0.14402270317077637,7.500000356230885e-05
138,0.036486901342868805,0.1470782607793808,0.027564067393541336,0.14103244245052338,7.500000356230885e-05
139,0.03763600066304207,0.1486893743276596,0.026835527271032333,0.13888901472091675,7.500000356230885e-05
140,0.034158747643232346,0.14491496980190277,0.028714582324028015,0.14446473121643066,7.500000356230885e-05
141,0.04136424511671066,0.15552310645580292,0.027219243347644806,0.13996316492557526,7.500000356230885e-05
142,0.03833985701203346,0.14963175356388092,0.027489598840475082,0.1408192366361618,7.500000356230885e-05
143,0.04306792467832565,0.15456633269786835,0.02679654397070408,0.13870687782764435,7.500000356230885e-05
144,0.03641681745648384,0.14660273492336273,0.02764829806983471,0.14132267236709595,7.500000356230885e-05
145,0.036063533276319504,0.14557009935379028,0.027083484455943108,0.13957121968269348,7.500000356230885e-05
146,0.037422794848680496,0.14711879193782806,0.027713550254702568,0.14148549735546112,7.500000356230885e-05
147,0.0374329537153244,0.14579856395721436,0.02868463285267353,0.14437143504619598,7.500000356230885e-05
148,0.03913603723049164,0.15152330696582794,0.028422711417078972,0.1435755491256714,7.500000356230885e-05
149,0.03494352474808693,0.14215248823165894,0.02802066132426262,0.14239050447940826,7.500000356230885e-05
150,0.03710488975048065,0.14862997829914093,0.02866564877331257,0.14433735609054565,7.500000356230885e-05
151,0.0391862727701664,0.15385496616363525,0.0277703870087862,0.14166127145290375,7.500000356230885e-05
152,0.03727292641997337,0.1439223736524582,0.02776120789349079,0.1416393667459488,3.7500001781154424e-05
153,0.038829315453767776,0.14968791604042053,0.02751617506146431,0.14092107117176056,3.7500001781154424e-05
154,0.03547022119164467,0.14519353210926056,0.0268331877887249,0.1388329714536667,3.7500001781154424e-05
155,0.03799823299050331,0.14799155294895172,0.026588017120957375,0.13809449970722198,3.7500001781154424e-05
156,0.03547101467847824,0.1445368379354477,0.02700982615351677,0.1393924504518509,3.7500001781154424e-05
157,0.03637577220797539,0.14422889053821564,0.02717895805835724,0.1399179995059967,3.7500001781154424e-05
158,0.03502026945352554,0.14551430940628052,0.027302667498588562,0.1403314769268036,3.7500001781154424e-05
159,0.0338931679725647,0.1406833827495575,0.027477912604808807,0.14085519313812256,3.7500001781154424e-05
160,0.038158003240823746,0.14859415590763092,0.027798032388091087,0.14175227284431458,3.7500001781154424e-05
161,0.04074621573090553,0.15240627527236938,0.028592314571142197,0.14412033557891846,3.7500001781154424e-05
162,0.03746363893151283,0.15041516721248627,0.028329437598586082,0.14332808554172516,3.7500001781154424e-05
163,0.0363864041864872,0.1470804661512375,0.027786459773778915,0.14170978963375092,3.7500001781154424e-05
164,0.04131461679935455,0.1537039428949356,0.027641979977488518,0.1412927359342575,3.7500001781154424e-05
165,0.03711351379752159,0.14664413034915924,0.027411840856075287,0.14064528048038483,3.7500001781154424e-05
166,0.036487530916929245,0.1468983292579651,0.02699645422399044,0.13942542672157288,3.7500001781154424e-05
167,0.034380294382572174,0.14507324993610382,0.026867054402828217,0.13906227052211761,3.7500001781154424e-05
168,0.03680315613746643,0.1465851217508316,0.027050092816352844,0.13961651921272278,1.8750000890577212e-05
169,0.038226980715990067,0.14701321721076965,0.026926951482892036,0.13924440741539001,1.8750000890577212e-05
170,0.03273584693670273,0.13821229338645935,0.026994217187166214,0.13944368064403534,1.8750000890577212e-05
171,0.03689771518111229,0.1469801962375641,0.027205558493733406,0.14007073640823364,1.8750000890577212e-05
172,0.03556482121348381,0.1458345353603363,0.027172166854143143,0.1399630308151245,1.8750000890577212e-05
173,0.03561783581972122,0.14546991884708405,0.027117546647787094,0.13979047536849976,1.8750000890577212e-05
174,0.03383989632129669,0.13865405321121216,0.02707505412399769,0.1396741420030594,1.8750000890577212e-05
175,0.03131437674164772,0.1331629753112793,0.027227872982621193,0.14009670913219452,1.8750000890577212e-05
176,0.03556433692574501,0.14497263729572296,0.027246888726949692,0.1401415318250656,1.8750000890577212e-05
177,0.03661700338125229,0.14172504842281342,0.026968924328684807,0.13931439816951752,1.8750000890577212e-05
178,0.03637586906552315,0.14457687735557556,0.02694656141102314,0.13926774263381958,1.8750000890577212e-05
179,0.03810471296310425,0.149490624666214,0.02699228562414646,0.1393977552652359,1.8750000890577212e-05
180,0.036524076014757156,0.14678749442100525,0.027001716196537018,0.13942255079746246,9.375000445288606e-06
181,0.041272882372140884,0.15335321426391602,0.02690572664141655,0.13913603127002716,9.375000445288606e-06
182,0.038033075630664825,0.14933595061302185,0.02694041095674038,0.13925467431545258,9.375000445288606e-06
183,0.03708380088210106,0.14808322489261627,0.026954082772135735,0.1393011212348938,9.375000445288606e-06
184,0.03847414627671242,0.15049853920936584,0.026901695877313614,0.1391298621892929,9.375000445288606e-06
185,0.03726233169436455,0.14777740836143494,0.026817157864570618,0.13887831568717957,9.375000445288606e-06
