epoch,loss,mae,val_loss,val_mae,learning_rate
1,0.8149085640907288,0.7007459998130798,0.24916869401931763,0.46607545018196106,0.0003000000142492354
2,0.6118846535682678,0.6165762543678284,0.16049815714359283,0.36887121200561523,0.0003000000142492354
3,0.43958890438079834,0.52016681432724,0.10462912917137146,0.2941688895225525,0.0003000000142492354
4,0.281281441450119,0.4025210738182068,0.07666142284870148,0.24731293320655823,0.0003000000142492354
5,0.18027015030384064,0.31524762511253357,0.06846610456705093,0.23069828748703003,0.0003000000142492354
6,0.12688125669956207,0.27758729457855225,0.06528658419847488,0.22405105829238892,0.0003000000142492354
7,0.10405497997999191,0.25168195366859436,0.0596846304833889,0.21400871872901917,0.0003000000142492354
8,0.08719414472579956,0.22875556349754333,0.04880772531032562,0.19278249144554138,0.0003000000142492354
9,0.07406073063611984,0.21075908839702606,0.04425990581512451,0.18283304572105408,0.0003000000142492354
10,0.07287142425775528,0.20559905469417572,0.03779301047325134,0.16844606399536133,0.0003000000142492354
11,0.0659886822104454,0.19728520512580872,0.03759391978383064,0.1682703197002411,0.0003000000142492354
12,0.05812136456370354,0.18752358853816986,0.036798276007175446,0.1664956510066986,0.0003000000142492354
13,0.05731867998838425,0.18322570621967316,0.038455311208963394,0.17058463394641876,0.0003000000142492354
14,0.05516231060028076,0.18131472170352936,0.03774794191122055,0.1691223680973053,0.0003000000142492354
15,0.05413016676902771,0.1775635927915573,0.038285475224256516,0.17016619443893433,0.0003000000142492354
16,0.05761218070983887,0.19018226861953735,0.04250252619385719,0.18067052960395813,0.0003000000142492354
17,0.05154217779636383,0.1733682006597519,0.03766542300581932,0.1688321977853775,0.0003000000142492354
18,0.05535004660487175,0.18255513906478882,0.046710316091775894,0.19057221710681915,0.0003000000142492354
19,0.05213377624750137,0.1716250479221344,0.03998459875583649,0.17473258078098297,0.0003000000142492354
20,0.051691457629203796,0.1740172803401947,0.04222879186272621,0.1800655573606491,0.0003000000142492354
21,0.04708205163478851,0.16796517372131348,0.04044739529490471,0.17593643069267273,0.0003000000142492354
22,0.04554606229066849,0.16817910969257355,0.040196143090724945,0.17532147467136383,0.0003000000142492354
23,0.05312921106815338,0.17036806046962738,0.03816470503807068,0.17051036655902863,0.0003000000142492354
24,0.045470040291547775,0.16047634184360504,0.04145529493689537,0.17824538052082062,0.0003000000142492354
