epoch,loss,mae,val_loss,val_mae,learning_rate
46,0.051605768501758575,0.17740759253501892,0.03711139038205147,0.166678786277771,0.0003000000142492354
47,0.05922332778573036,0.18869474530220032,0.03613030165433884,0.16425487399101257,0.0003000000142492354
48,0.05348516255617142,0.18131408095359802,0.034771520644426346,0.1607743203639984,0.0003000000142492354
49,0.050924163311719894,0.1726992428302765,0.034728195518255234,0.16075699031352997,0.0003000000142492354
50,0.051024045795202255,0.17197896540164948,0.03359142690896988,0.15766070783138275,0.0003000000142492354
51,0.049833931028842926,0.17588408291339874,0.03305317461490631,0.15627744793891907,0.0003000000142492354
52,0.05391398072242737,0.17727451026439667,0.03207581117749214,0.1536414921283722,0.0003000000142492354
53,0.0474611334502697,0.16876158118247986,0.03119882009923458,0.1512402445077896,0.0003000000142492354
54,0.05032891780138016,0.17169848084449768,0.031223192811012268,0.1513487696647644,0.0003000000142492354
55,0.050154510885477066,0.17515723407268524,0.030902931466698647,0.15045487880706787,0.0003000000142492354
56,0.051408372819423676,0.17702524363994598,0.030818834900856018,0.15024161338806152,0.0003000000142492354
57,0.0514676570892334,0.17353126406669617,0.030800826847553253,0.1502368003129959,0.0003000000142492354
58,0.052795492112636566,0.17959250509738922,0.029198700562119484,0.14532776176929474,0.0003000000142492354
59,0.05047250911593437,0.17549458146095276,0.028500497341156006,0.1429556906223297,0.0003000000142492354
60,0.051022566854953766,0.17291109263896942,0.029530508443713188,0.14638742804527283,0.0003000000142492354
61,0.04937996715307236,0.1724025309085846,0.030046476051211357,0.14803962409496307,0.0003000000142492354
62,0.04811112955212593,0.1715598702430725,0.029475197196006775,0.14627599716186523,0.0003000000142492354
63,0.046297065913677216,0.16707231104373932,0.029894186183810234,0.14755003154277802,0.0003000000142492354
64,0.04878589138388634,0.17469476163387299,0.02966432273387909,0.14684399962425232,0.0003000000142492354
65,0.045945603400468826,0.1693543940782547,0.02890428714454174,0.14436687529087067,0.0003000000142492354
66,0.05177568271756172,0.17414695024490356,0.02849343791604042,0.14309921860694885,0.0003000000142492354
67,0.04697608947753906,0.16874702274799347,0.02842257358133793,0.14287979900836945,0.0003000000142492354
68,0.04594140499830246,0.16745686531066895,0.028087005019187927,0.1417037546634674,0.0003000000142492354
69,0.04914652183651924,0.1715531051158905,0.027463747188448906,0.1396549791097641,0.0003000000142492354
70,0.04658740386366844,0.16516105830669403,0.027120769023895264,0.13849817216396332,0.0003000000142492354
71,0.04575679451227188,0.16800226271152496,0.026603009551763535,0.1367500275373459,0.0003000000142492354
72,0.04818950593471527,0.16930840909481049,0.025716934353113174,0.1331549733877182,0.0003000000142492354
73,0.044840484857559204,0.16715018451213837,0.026203954592347145,0.13526463508605957,0.0003000000142492354
74,0.04828701540827751,0.17130766808986664,0.026009075343608856,0.13459470868110657,0.0003000000142492354
75,0.04459581524133682,0.1637037694454193,0.02629883401095867,0.13576236367225647,0.0003000000142492354
76,0.04660264402627945,0.1657342165708542,0.02610919065773487,0.13506324589252472,0.0003000000142492354
77,0.04369049519300461,0.16024379432201385,0.02626710943877697,0.13568326830863953,0.0003000000142492354
78,0.04928828403353691,0.17418183386325836,0.025781942531466484,0.13381610810756683,0.0003000000142492354
79,0.04270493984222412,0.1630604863166809,0.02607033960521221,0.1350540816783905,0.0003000000142492354
80,0.0431242398917675,0.16309286653995514,0.02572096511721611,0.13371291756629944,0.0003000000142492354
81,0.04361259564757347,0.16207745671272278,0.025536490604281425,0.13309869170188904,0.0003000000142492354
82,0.04672126844525337,0.17028126120567322,0.0255079697817564,0.13301929831504822,0.0003000000142492354
83,0.04740571603178978,0.16865397989749908,0.025924745947122574,0.1346433013677597,0.0003000000142492354
84,0.047006264328956604,0.16693125665187836,0.026264477521181107,0.13594169914722443,0.0003000000142492354
85,0.04430365562438965,0.16236120462417603,0.026474887505173683,0.1367417573928833,0.0003000000142492354
86,0.047830451279878616,0.17029675841331482,0.026032762601971626,0.1352178454399109,0.0003000000142492354
87,0.042761001735925674,0.1599622666835785,0.025788161903619766,0.13432151079177856,0.0003000000142492354
88,0.04034356400370598,0.157430037856102,0.025301838293671608,0.13232648372650146,0.0003000000142492354
89,0.04016446694731712,0.15744692087173462,0.02542860060930252,0.13285881280899048,0.0003000000142492354
90,0.041198305785655975,0.15654146671295166,0.025071943178772926,0.13145434856414795,0.0003000000142492354
91,0.04710559546947479,0.16762860119342804,0.024893036112189293,0.13064417243003845,0.0003000000142492354
92,0.044348906725645065,0.16123388707637787,0.025001613423228264,0.13127173483371735,0.0003000000142492354
93,0.04438843950629234,0.16199904680252075,0.02587156742811203,0.13475342094898224,0.0003000000142492354
94,0.043930213898420334,0.162035271525383,0.02441592514514923,0.12836939096450806,0.0003000000142492354
95,0.046652473509311676,0.1654464155435562,0.02457442320883274,0.12903721630573273,0.0003000000142492354
96,0.04478400573134422,0.1582329422235489,0.024957161396741867,0.13112732768058777,0.0003000000142492354
97,0.04586217924952507,0.1641547828912735,0.025569407269358635,0.1336863785982132,0.0003000000142492354
98,0.04054851084947586,0.15308181941509247,0.02446480095386505,0.12898360192775726,0.0003000000142492354
99,0.041951462626457214,0.15611021220684052,0.024088576436042786,0.1267615705728531,0.0003000000142492354
100,0.0430949330329895,0.15473347902297974,0.02424219250679016,0.12715613842010498,0.0003000000142492354
101,0.0389467217028141,0.15461646020412445,0.024197828024625778,0.1269676834344864,0.0003000000142492354
102,0.04155755043029785,0.1607561558485031,0.024007076397538185,0.12541326880455017,0.0003000000142492354
103,0.04096148908138275,0.1532289683818817,0.023869942873716354,0.12389204651117325,0.0003000000142492354
104,0.0425339937210083,0.15925025939941406,0.02386517822742462,0.1247074156999588,0.0003000000142492354
105,0.043362684547901154,0.15640223026275635,0.023764390498399734,0.1239381954073906,0.0003000000142492354
106,0.03991366922855377,0.15270060300827026,0.023800885304808617,0.12327198684215546,0.0003000000142492354
107,0.04327695444226265,0.16295939683914185,0.023821575567126274,0.1233595684170723,0.0003000000142492354
108,0.046949468553066254,0.16426363587379456,0.023708079010248184,0.12472586333751678,0.0003000000142492354
109,0.04260767996311188,0.16064345836639404,0.02453475631773472,0.12981341779232025,0.0003000000142492354
110,0.04298427700996399,0.15788814425468445,0.02390133962035179,0.12638993561267853,0.0003000000142492354
111,0.040891990065574646,0.1574592888355255,0.023603973910212517,0.12350278347730637,0.0003000000142492354
112,0.04211992397904396,0.15707087516784668,0.023665865883231163,0.12466584891080856,0.0003000000142492354
113,0.04380869120359421,0.15751996636390686,0.023641224950551987,0.12405256927013397,0.0003000000142492354
114,0.03796215355396271,0.14965447783470154,0.023637283593416214,0.12441326677799225,0.0003000000142492354
115,0.042237862944602966,0.1541813313961029,0.023731376975774765,0.12077156454324722,0.0003000000142492354
116,0.039006106555461884,0.15265586972236633,0.02358388900756836,0.12356976419687271,0.0003000000142492354
117,0.04198557883501053,0.15640851855278015,0.0234408937394619,0.12236438691616058,0.0003000000142492354
118,0.04385427385568619,0.1599441021680832,0.023491743952035904,0.1204514354467392,0.0003000000142492354
119,0.038292814046144485,0.15145298838615417,0.023315371945500374,0.1215021088719368,0.0003000000142492354
120,0.0373949259519577,0.15081852674484253,0.023251045495271683,0.12156407535076141,0.0003000000142492354
121,0.03856443986296654,0.1505403369665146,0.023263147100806236,0.12129858136177063,0.0003000000142492354
122,0.036959290504455566,0.14536139369010925,0.023324673995375633,0.12228237092494965,0.0003000000142492354
123,0.040409550070762634,0.14905890822410583,0.023240670561790466,0.12158617377281189,0.0003000000142492354
124,0.0386849008500576,0.152466282248497,0.02336198464035988,0.11938972026109695,0.0003000000142492354
125,0.03751884028315544,0.1501634120941162,0.02297927998006344,0.11958971619606018,0.0003000000142492354
126,0.037960514426231384,0.14868216216564178,0.023078080266714096,0.12158853560686111,0.0003000000142492354
127,0.03756443411111832,0.15019084513187408,0.0230418611317873,0.12034556269645691,0.0003000000142492354
128,0.03325142711400986,0.14188894629478455,0.023657508194446564,0.1186242401599884,0.0003000000142492354
129,0.03971200808882713,0.15128931403160095,0.02348693460226059,0.11781289428472519,0.0003000000142492354
130,0.03535550832748413,0.1444067507982254,0.022922800853848457,0.12294823676347733,0.0003000000142492354
131,0.03767946735024452,0.15064328908920288,0.02294057048857212,0.11792780458927155,0.0003000000142492354
132,0.03938905522227287,0.1531994640827179,0.023009788244962692,0.11897292733192444,0.0003000000142492354
133,0.039886344224214554,0.1502758264541626,0.023110568523406982,0.11816482245922089,0.0003000000142492354
134,0.036429859697818756,0.14931261539459229,0.022834481671452522,0.1183072030544281,0.0003000000142492354
135,0.03774300217628479,0.1476709544658661,0.022504663094878197,0.11886284500360489,0.0003000000142492354
136,0.03682843968272209,0.14602507650852203,0.022861182689666748,0.11731938272714615,0.0003000000142492354
137,0.037439052015542984,0.1506706029176712,0.022757194936275482,0.11800684034824371,0.0003000000142492354
138,0.03251281753182411,0.13895779848098755,0.0229298435151577,0.11734642833471298,0.0003000000142492354
139,0.03828682377934456,0.14559336006641388,0.02346164360642433,0.1161445677280426,0.0003000000142492354
140,0.03789279982447624,0.14562025666236877,0.024001266807317734,0.11654598265886307,0.0003000000142492354
141,0.038081102073192596,0.14674167335033417,0.02347126603126526,0.11610820144414902,0.0003000000142492354
142,0.035422079265117645,0.14452721178531647,0.023203318938612938,0.11656124144792557,0.0003000000142492354
143,0.03534308075904846,0.1430394947528839,0.023180147632956505,0.11655774712562561,0.0003000000142492354
144,0.04034930840134621,0.15095847845077515,0.024216778576374054,0.11559807509183884,0.0003000000142492354
145,0.03534853458404541,0.14155681431293488,0.022471873089671135,0.11692818999290466,0.0003000000142492354
146,0.04167155176401138,0.15120649337768555,0.02207874320447445,0.11663581430912018,0.0003000000142492354
147,0.035799212753772736,0.14294956624507904,0.02249225601553917,0.11688680201768875,0.0003000000142492354
148,0.03469773381948471,0.14177410304546356,0.024509964510798454,0.1165732890367508,0.0003000000142492354
149,0.03604280576109886,0.14622122049331665,0.023383667692542076,0.11568710207939148,0.0003000000142492354
150,0.03296045958995819,0.14092689752578735,0.022393641993403435,0.11592968553304672,0.0003000000142492354
151,0.0359623059630394,0.14241185784339905,0.02451842464506626,0.11510837078094482,0.0003000000142492354
152,0.035339340567588806,0.1408720314502716,0.02346869558095932,0.1152467355132103,0.0003000000142492354
153,0.035758890211582184,0.1458757370710373,0.024212488904595375,0.11493472009897232,0.0003000000142492354
154,0.0375998429954052,0.14783792197704315,0.02289806492626667,0.11470149457454681,0.0003000000142492354
155,0.03810694441199303,0.14745177328586578,0.02439609356224537,0.11501414328813553,0.0003000000142492354
156,0.034460317343473434,0.1401526778936386,0.024265382438898087,0.1145397424697876,0.0003000000142492354
157,0.03644106164574623,0.14389096200466156,0.0233053769916296,0.1146043911576271,0.0003000000142492354
158,0.030827395617961884,0.13438189029693604,0.024980738759040833,0.11523987352848053,0.0003000000142492354
159,0.03582421690225601,0.14350591599941254,0.024678796529769897,0.1148037314414978,0.0001500000071246177
160,0.034131526947021484,0.14199528098106384,0.02377684973180294,0.11395223438739777,0.0001500000071246177
161,0.03298850730061531,0.14051297307014465,0.023864811286330223,0.11412587761878967,0.0001500000071246177
162,0.032306332141160965,0.13852694630622864,0.02495664171874523,0.11509200930595398,0.0001500000071246177
163,0.035132747143507004,0.1426416039466858,0.024226481094956398,0.11422997713088989,0.0001500000071246177
164,0.030215498059988022,0.1331084966659546,0.0239811260253191,0.11399728059768677,0.0001500000071246177
165,0.033923204988241196,0.14324545860290527,0.02402516081929207,0.11403359472751617,0.0001500000071246177
166,0.03545888140797615,0.14110226929187775,0.023292159661650658,0.11336492747068405,0.0001500000071246177
167,0.036501795053482056,0.1452559530735016,0.022965082898736,0.11307311803102493,0.0001500000071246177
168,0.03366794437170029,0.14004404842853546,0.02318556420505047,0.1129784807562828,0.0001500000071246177
169,0.03398442640900612,0.14026471972465515,0.02336503379046917,0.1130651906132698,0.0001500000071246177
170,0.036690205335617065,0.14653630554676056,0.02416369505226612,0.11396533995866776,0.0001500000071246177
171,0.03801526501774788,0.14647223055362701,0.024218060076236725,0.11395913362503052,7.500000356230885e-05
172,0.03423719480633736,0.14156900346279144,0.02422751858830452,0.11396020650863647,7.500000356230885e-05
173,0.03287678211927414,0.13783703744411469,0.024429554119706154,0.11423545330762863,7.500000356230885e-05
174,0.030758535489439964,0.13242530822753906,0.025030668824911118,0.11502745002508163,7.500000356230885e-05
175,0.0301154013723135,0.1328117549419403,0.025192826986312866,0.11525248736143112,7.500000356230885e-05
176,0.035720717161893845,0.14353173971176147,0.02483784221112728,0.11474301666021347,7.500000356230885e-05
