epoch,loss,mae,val_loss,val_mae,learning_rate
42,0.0336126983165741,0.14035280048847198,0.04571123421192169,0.18716958165168762,0.0003000000142492354
43,0.03449314087629318,0.14420071244239807,0.060251250863075256,0.21997259557247162,0.0003000000142492354
44,0.039808548986911774,0.15229648351669312,0.04324716329574585,0.18212275207042694,0.0003000000142492354
45,0.042803745716810226,0.1571258008480072,0.056256406009197235,0.21110890805721283,0.0003000000142492354
46,0.044046077877283096,0.15604060888290405,0.035090409219264984,0.16224224865436554,0.0003000000142492354
47,0.04126620665192604,0.15021121501922607,0.03403632715344429,0.1580912470817566,0.0003000000142492354
48,0.03452353924512863,0.14287212491035461,0.04088982939720154,0.17709283530712128,0.0003000000142492354
49,0.03601850941777229,0.14019544422626495,0.036905910819768906,0.1655670702457428,0.0003000000142492354
50,0.03599643334746361,0.1456148624420166,0.050131507217884064,0.1989591121673584,0.0003000000142492354
51,0.03468475490808487,0.13798458874225616,0.041715964674949646,0.17763368785381317,0.0003000000142492354
52,0.03369563817977905,0.1374092400074005,0.04471942037343979,0.18543390929698944,0.0003000000142492354
53,0.029380768537521362,0.13020141422748566,0.04497978091239929,0.18550807237625122,0.0003000000142492354
54,0.03103024885058403,0.13821417093276978,0.040731124579906464,0.1750437468290329,0.0003000000142492354
55,0.0292151290923357,0.13124611973762512,0.04413251578807831,0.18381398916244507,0.0003000000142492354
56,0.03438754752278328,0.14001847803592682,0.04224328696727753,0.17877821624279022,0.0003000000142492354
57,0.03080502524971962,0.13688482344150543,0.04325883090496063,0.18183189630508423,0.0003000000142492354
58,0.029675237834453583,0.13059674203395844,0.04081862419843674,0.17560674250125885,0.0003000000142492354
59,0.028761647641658783,0.12853668630123138,0.04405640810728073,0.18314963579177856,0.0003000000142492354
60,0.02942444570362568,0.13204367458820343,0.04745414853096008,0.1911410540342331,0.0001500000071246177
61,0.02922693081200123,0.12868766486644745,0.05304381251335144,0.20333880186080933,0.0001500000071246177
62,0.028624368831515312,0.12797074019908905,0.049496717751026154,0.19562679529190063,0.0001500000071246177
63,0.0316014401614666,0.13265815377235413,0.049241550266742706,0.19492395222187042,0.0001500000071246177
64,0.02970767207443714,0.1270204484462738,0.047293465584516525,0.19034536182880402,0.0001500000071246177
65,0.02675461955368519,0.12496783584356308,0.0538933090865612,0.20505699515342712,0.0001500000071246177
66,0.027649903669953346,0.1273459494113922,0.04985804110765457,0.19595281779766083,0.0001500000071246177
67,0.030705010518431664,0.1348545402288437,0.05461319535970688,0.2064799666404724,0.0001500000071246177
68,0.031237594783306122,0.13290439546108246,0.05554583668708801,0.20786936581134796,0.0001500000071246177
69,0.026774948462843895,0.12477981299161911,0.05735187977552414,0.21175521612167358,0.0001500000071246177
70,0.02913854643702507,0.13003000617027283,0.05429112911224365,0.2049860954284668,0.0001500000071246177
71,0.028041798621416092,0.1298753172159195,0.06073451414704323,0.21820443868637085,0.0001500000071246177
72,0.0288026574999094,0.12916463613510132,0.05592028796672821,0.2083999216556549,7.500000356230885e-05
73,0.025978030636906624,0.12406118959188461,0.05750386789441109,0.2115352600812912,7.500000356230885e-05
74,0.02762558124959469,0.12614808976650238,0.056667160242795944,0.20975182950496674,7.500000356230885e-05
75,0.028744090348482132,0.12815600633621216,0.059040367603302,0.21456466615200043,7.500000356230885e-05
76,0.027843398973345757,0.12768937647342682,0.05529908463358879,0.20681506395339966,7.500000356230885e-05
77,0.026286229491233826,0.12461639195680618,0.05622168257832527,0.20878982543945312,7.500000356230885e-05
