epoch,loss,mae,val_loss,val_mae,learning_rate
23,0.054653771221637726,0.1780238300561905,0.03458297625184059,0.1603725403547287,0.0003000000142492354
24,0.0586308091878891,0.18073351681232452,0.032025862485170364,0.1538742184638977,0.0003000000142492354
25,0.05465904623270035,0.17839430272579193,0.03626776114106178,0.16468527913093567,0.0003000000142492354
26,0.052430056035518646,0.1756225824356079,0.03138373792171478,0.15219071507453918,0.0003000000142492354
27,0.05589020624756813,0.1759823113679886,0.03546817600727081,0.16262157261371613,0.0003000000142492354
28,0.049055807292461395,0.17027203738689423,0.03296370059251785,0.15634068846702576,0.0003000000142492354
29,0.052639614790678024,0.17420800030231476,0.0347122922539711,0.16063986718654633,0.0003000000142492354
30,0.04945681616663933,0.1705019325017929,0.03536659851670265,0.16233177483081818,0.0003000000142492354
31,0.04862907528877258,0.16701562702655792,0.03396628424525261,0.15879225730895996,0.0003000000142492354
32,0.05003529042005539,0.17018309235572815,0.0334576740860939,0.15753430128097534,0.0003000000142492354
33,0.04732890799641609,0.1680433452129364,0.0313744954764843,0.1521405577659607,0.0003000000142492354
34,0.05166469141840935,0.171854168176651,0.03806539624929428,0.1695815622806549,0.0003000000142492354
35,0.04774921014904976,0.1665150672197342,0.029378904029726982,0.146839439868927,0.0003000000142492354
36,0.05835535004734993,0.176172137260437,0.037674739956855774,0.1686781346797943,0.0003000000142492354
37,0.05252515524625778,0.17488154768943787,0.029774364084005356,0.14787404239177704,0.0003000000142492354
38,0.05274979770183563,0.17130576074123383,0.03514475002884865,0.1621033400297165,0.0003000000142492354
39,0.049755509942770004,0.17170962691307068,0.029647644609212875,0.14747591316699982,0.0003000000142492354
40,0.04761151224374771,0.16567613184452057,0.03665822371840477,0.1662517637014389,0.0003000000142492354
41,0.04933835193514824,0.17169463634490967,0.032630547881126404,0.1553298532962799,0.0003000000142492354
42,0.04698339104652405,0.16624140739440918,0.034896425902843475,0.1616058200597763,0.0003000000142492354
43,0.04643021151423454,0.162114217877388,0.028038347139954567,0.1428758203983307,0.0003000000142492354
44,0.045812200754880905,0.16198676824569702,0.03174268826842308,0.15303780138492584,0.0003000000142492354
45,0.043762482702732086,0.16183339059352875,0.030941694974899292,0.15092822909355164,0.0003000000142492354
46,0.04669274762272835,0.16371992230415344,0.028890447691082954,0.1453208029270172,0.0003000000142492354
47,0.04181705787777901,0.15715229511260986,0.02787424810230732,0.142492413520813,0.0003000000142492354
48,0.041040707379579544,0.1561335325241089,0.02855760045349598,0.1443450152873993,0.0003000000142492354
49,0.04348956048488617,0.15959647297859192,0.026639733463525772,0.1386244148015976,0.0003000000142492354
50,0.039867717772722244,0.15210920572280884,0.026469174772500992,0.13796712458133698,0.0003000000142492354
51,0.042144570499658585,0.15767574310302734,0.02492336370050907,0.13268327713012695,0.0003000000142492354
52,0.04422368109226227,0.1583240032196045,0.03064979985356331,0.15002182126045227,0.0003000000142492354
53,0.04586762189865112,0.16700147092342377,0.02448488399386406,0.13098080456256866,0.0003000000142492354
54,0.0453781895339489,0.15427500009536743,0.030186165124177933,0.14875848591327667,0.0003000000142492354
55,0.04607018083333969,0.1645822525024414,0.02305253967642784,0.12308812141418457,0.0003000000142492354
56,0.047508031129837036,0.15909011662006378,0.02937026135623455,0.1466711312532425,0.0003000000142492354
57,0.04588313028216362,0.16600817441940308,0.023792549967765808,0.12822484970092773,0.0003000000142492354
58,0.04262787848711014,0.1543673723936081,0.027426179498434067,0.14097315073013306,0.0003000000142492354
59,0.042871296405792236,0.1563137173652649,0.023792250081896782,0.12851779162883759,0.0003000000142492354
60,0.04001863673329353,0.15297657251358032,0.024527359753847122,0.1313525289297104,0.0003000000142492354
61,0.04252373054623604,0.16030633449554443,0.02520468831062317,0.1337631642818451,0.0003000000142492354
62,0.04064875468611717,0.15482929348945618,0.023719074204564095,0.12845489382743835,0.0003000000142492354
63,0.0392901785671711,0.1512831747531891,0.02479841373860836,0.13234975934028625,0.0003000000142492354
64,0.0402725413441658,0.15605391561985016,0.023765569552779198,0.12872175872325897,0.0003000000142492354
65,0.040598105639219284,0.151023268699646,0.028034420683979988,0.1427481323480606,0.0003000000142492354
66,0.04029161483049393,0.15155088901519775,0.024639157578349113,0.13187792897224426,0.0003000000142492354
67,0.042647961527109146,0.15825341641902924,0.027568450197577477,0.141446053981781,0.0003000000142492354
68,0.03609015420079231,0.1476646065711975,0.025083530694246292,0.1334068477153778,0.0001500000071246177
69,0.03556608408689499,0.1436815708875656,0.025723030790686607,0.13556399941444397,0.0001500000071246177
70,0.03758386895060539,0.14811721444129944,0.02641540765762329,0.13782648742198944,0.0001500000071246177
71,0.03752893954515457,0.14540696144104004,0.025644855573773384,0.13529084622859955,0.0001500000071246177
72,0.03418978676199913,0.13941690325737,0.02632717974483967,0.13751359283924103,0.0001500000071246177
73,0.03870366886258125,0.15294241905212402,0.024516254663467407,0.13154363632202148,0.0001500000071246177
74,0.03708457574248314,0.14590904116630554,0.024550991132855415,0.13167354464530945,0.0001500000071246177
75,0.037622466683387756,0.14485763013362885,0.02461063303053379,0.1318758726119995,0.0001500000071246177
76,0.03769920393824577,0.14739303290843964,0.024231180548667908,0.13056768476963043,0.0001500000071246177
77,0.03720578923821449,0.14758889377117157,0.023962557315826416,0.12964244186878204,0.0001500000071246177
78,0.03734281286597252,0.1445324718952179,0.024058455601334572,0.1299993395805359,0.0001500000071246177
79,0.03652232512831688,0.14330556988716125,0.02335481159389019,0.12744638323783875,0.0001500000071246177
80,0.03741137683391571,0.14671267569065094,0.023737018927931786,0.12888972461223602,7.500000356230885e-05
81,0.03861205652356148,0.15112337470054626,0.022914255037903786,0.12566164135932922,7.500000356230885e-05
82,0.03726877644658089,0.15238839387893677,0.02264215797185898,0.12439003586769104,7.500000356230885e-05
83,0.03516474366188049,0.14494413137435913,0.022851018235087395,0.12541301548480988,7.500000356230885e-05
84,0.03730320557951927,0.14578653872013092,0.022935545071959496,0.12576858699321747,7.500000356230885e-05
85,0.03638704493641853,0.14728060364723206,0.02282986417412758,0.12532003223896027,7.500000356230885e-05
86,0.038697805255651474,0.14787080883979797,0.02284492366015911,0.12539508938789368,7.500000356230885e-05
87,0.034279923886060715,0.14275695383548737,0.023058995604515076,0.12634828686714172,7.500000356230885e-05
88,0.03709423542022705,0.14695076644420624,0.02292410098016262,0.12584257125854492,7.500000356230885e-05
89,0.03303328901529312,0.1391764134168625,0.022724267095327377,0.12501086294651031,7.500000356230885e-05
90,0.03499031066894531,0.13937246799468994,0.023223716765642166,0.12701338529586792,7.500000356230885e-05
91,0.03754172846674919,0.14640343189239502,0.02308775670826435,0.12651243805885315,7.500000356230885e-05
92,0.035455528646707535,0.1476876139640808,0.022941257804632187,0.12592734396457672,7.500000356230885e-05
93,0.036199212074279785,0.14583832025527954,0.022538762539625168,0.1242300271987915,7.500000356230885e-05
94,0.03624972701072693,0.14663122594356537,0.02247186005115509,0.12386591732501984,7.500000356230885e-05
95,0.03368658199906349,0.1393831968307495,0.022444048896431923,0.12380602210760117,7.500000356230885e-05
96,0.03639057278633118,0.14778144657611847,0.02222134731709957,0.12263792008161545,7.500000356230885e-05
97,0.035930268466472626,0.14383074641227722,0.022155288606882095,0.12227071076631546,7.500000356230885e-05
98,0.03308883309364319,0.1375449299812317,0.02271198481321335,0.12503209710121155,7.500000356230885e-05
99,0.03612775728106499,0.14523960649967194,0.023013919591903687,0.12626969814300537,7.500000356230885e-05
100,0.03907414898276329,0.1507818102836609,0.023097731173038483,0.12658487260341644,7.500000356230885e-05
101,0.036566343158483505,0.14236387610435486,0.022444479167461395,0.12394195050001144,7.500000356230885e-05
102,0.034522894769907,0.1413353979587555,0.022662293165922165,0.12490669637918472,7.500000356230885e-05
103,0.035325758159160614,0.14269085228443146,0.022450771182775497,0.12394367158412933,7.500000356230885e-05
104,0.03690696507692337,0.1464773714542389,0.02268959768116474,0.12503007054328918,7.500000356230885e-05
105,0.035600461065769196,0.14257483184337616,0.022399259731173515,0.12375863641500473,7.500000356230885e-05
106,0.03557277470827103,0.1452009230852127,0.02220189943909645,0.12278281152248383,7.500000356230885e-05
107,0.0347970686852932,0.14226491749286652,0.022261662408709526,0.12305814772844315,7.500000356230885e-05
108,0.033938728272914886,0.13978691399097443,0.02222309820353985,0.12288554012775421,7.500000356230885e-05
109,0.034189771860837936,0.14146743714809418,0.022188302129507065,0.1227460727095604,3.7500001781154424e-05
110,0.031946729868650436,0.13602899014949799,0.022195041179656982,0.12274299561977386,3.7500001781154424e-05
111,0.03591484576463699,0.14630568027496338,0.022209173068404198,0.12285875529050827,3.7500001781154424e-05
112,0.03388513624668121,0.1403970569372177,0.022235902026295662,0.12297132611274719,3.7500001781154424e-05
113,0.03735993430018425,0.1466873437166214,0.02207825519144535,0.12206117063760757,3.7500001781154424e-05
114,0.0343923382461071,0.14078515768051147,0.021976320073008537,0.1213574931025505,3.7500001781154424e-05
115,0.03624793514609337,0.14430102705955505,0.022097907960414886,0.12226299196481705,3.7500001781154424e-05
116,0.03511035442352295,0.14176079630851746,0.02214871719479561,0.12259869277477264,3.7500001781154424e-05
117,0.03591814264655113,0.14414560794830322,0.02206861414015293,0.12219087779521942,3.7500001781154424e-05
118,0.03422056511044502,0.14215923845767975,0.022017361596226692,0.12186363339424133,3.7500001781154424e-05
119,0.036996424198150635,0.14554893970489502,0.022062569856643677,0.12217587977647781,3.7500001781154424e-05
120,0.03523151949048042,0.1403740644454956,0.02197274938225746,0.12162073701620102,3.7500001781154424e-05
121,0.03625671938061714,0.14454074203968048,0.022019436582922935,0.12194515019655228,3.7500001781154424e-05
122,0.033975470811128616,0.14164113998413086,0.02195259928703308,0.12140266597270966,3.7500001781154424e-05
123,0.03612259030342102,0.13981205224990845,0.02200944721698761,0.12179213017225266,3.7500001781154424e-05
124,0.034825462847948074,0.13945168256759644,0.022042257711291313,0.12209174036979675,3.7500001781154424e-05
125,0.03673703223466873,0.1459735929965973,0.021992960944771767,0.12180031836032867,3.7500001781154424e-05
126,0.03332497179508209,0.140798419713974,0.02204914577305317,0.12210243940353394,3.7500001781154424e-05
127,0.03194058686494827,0.13684411346912384,0.02202834188938141,0.1219867467880249,1.8750000890577212e-05
128,0.03430601581931114,0.1405666321516037,0.022120710462331772,0.12256468087434769,1.8750000890577212e-05
129,0.03403959423303604,0.13833250105381012,0.022064557299017906,0.12229590117931366,1.8750000890577212e-05
130,0.03502970561385155,0.1393699049949646,0.022022230550646782,0.12207552045583725,1.8750000890577212e-05
131,0.03708117455244064,0.1426529884338379,0.02206743322312832,0.12237456440925598,1.8750000890577212e-05
132,0.03355727717280388,0.14168445765972137,0.022126933559775352,0.12271016836166382,1.8750000890577212e-05
133,0.03238357603549957,0.13708125054836273,0.02212107554078102,0.12268327176570892,1.8750000890577212e-05
134,0.03579866513609886,0.14050085842609406,0.02223665826022625,0.12322994321584702,1.8750000890577212e-05
135,0.03355221450328827,0.13712313771247864,0.022112447768449783,0.12265442311763763,1.8750000890577212e-05
136,0.0337529294192791,0.13809239864349365,0.022059950977563858,0.1223960742354393,1.8750000890577212e-05
137,0.035612765699625015,0.1382095217704773,0.021935053169727325,0.12171129882335663,1.8750000890577212e-05
138,0.0360112227499485,0.1457536220550537,0.02191435731947422,0.12159095704555511,1.8750000890577212e-05
139,0.03121853992342949,0.1346895694732666,0.021934427320957184,0.1217043474316597,9.375000445288606e-06
140,0.0326458103954792,0.1381378471851349,0.021927939727902412,0.12165732681751251,9.375000445288606e-06
141,0.037075143307447433,0.14298486709594727,0.021881241351366043,0.12136481702327728,9.375000445288606e-06
142,0.03575887903571129,0.14224563539028168,0.021927539259195328,0.12168572098016739,9.375000445288606e-06
143,0.03443550318479538,0.1404944360256195,0.02192145772278309,0.12164730578660965,9.375000445288606e-06
144,0.034410323947668076,0.14292012155056,0.021931117400527,0.12171656638383865,9.375000445288606e-06
