epoch,loss,mae,val_loss,val_mae,learning_rate
42,0.055295977741479874,0.17679305374622345,0.026341095566749573,0.131906658411026,0.0003000000142492354
43,0.05008400231599808,0.17395175993442535,0.026038508862257004,0.13044537603855133,0.0003000000142492354
44,0.05752469226717949,0.18132632970809937,0.02656671777367592,0.12678295373916626,0.0003000000142492354
45,0.05299266800284386,0.17404858767986298,0.025896545499563217,0.13085097074508667,0.0003000000142492354
46,0.05412784963846207,0.17942753434181213,0.02593054436147213,0.13037952780723572,0.0003000000142492354
47,0.051691535860300064,0.17458918690681458,0.02583543211221695,0.13025780022144318,0.0003000000142492354
48,0.05157854035496712,0.17149612307548523,0.025730758905410767,0.13028046488761902,0.0003000000142492354
49,0.04975108057260513,0.17265550792217255,0.02558141015470028,0.12994271516799927,0.0003000000142492354
50,0.048433151096105576,0.1669142246246338,0.025494514033198357,0.12852948904037476,0.0003000000142492354
51,0.04926670342683792,0.16941756010055542,0.02547738142311573,0.13061636686325073,0.0003000000142492354
52,0.05309392884373665,0.1789669692516327,0.025576559826731682,0.13115599751472473,0.0003000000142492354
53,0.04858292639255524,0.16735446453094482,0.02533440664410591,0.12594273686408997,0.0003000000142492354
54,0.04805002734065056,0.16413024067878723,0.025641698390245438,0.12420152127742767,0.0003000000142492354
55,0.05232209339737892,0.17488843202590942,0.025247519835829735,0.125057190656662,0.0003000000142492354
56,0.05009305104613304,0.16870062053203583,0.02567666582763195,0.12366682291030884,0.0003000000142492354
57,0.049836959689855576,0.16788773238658905,0.025583188980817795,0.12332499772310257,0.0003000000142492354
58,0.04915265366435051,0.17081689834594727,0.02640763483941555,0.12262827903032303,0.0003000000142492354
59,0.04278655722737312,0.15472464263439178,0.026775870472192764,0.12226314097642899,0.0003000000142492354
60,0.047484125941991806,0.16754521429538727,0.025440160185098648,0.12279876321554184,0.0003000000142492354
61,0.049238428473472595,0.1682162880897522,0.02491690404713154,0.12393893301486969,0.0003000000142492354
62,0.041674692183732986,0.15660597383975983,0.0250849612057209,0.12313523888587952,0.0003000000142492354
63,0.043730657547712326,0.15842752158641815,0.024819452315568924,0.12362617999315262,0.0003000000142492354
64,0.04534387215971947,0.16675755381584167,0.024593885987997055,0.12543265521526337,0.0003000000142492354
65,0.04452519118785858,0.16012467443943024,0.024611307308077812,0.12586373090744019,0.0003000000142492354
66,0.04824316129088402,0.16510099172592163,0.025061793625354767,0.12307120114564896,0.0003000000142492354
67,0.0420881062746048,0.15602806210517883,0.024583669379353523,0.12497536092996597,0.0003000000142492354
68,0.045156799256801605,0.16063222289085388,0.024608001112937927,0.1240307167172432,0.0003000000142492354
69,0.04536180570721626,0.16115586459636688,0.024772945791482925,0.1238555982708931,0.0003000000142492354
70,0.04619047790765762,0.1591627448797226,0.02511109784245491,0.12239988893270493,0.0003000000142492354
71,0.04298577457666397,0.1588694006204605,0.025378473103046417,0.12199215590953827,0.0003000000142492354
72,0.04800499975681305,0.16469106078147888,0.02614007331430912,0.1216607317328453,0.0003000000142492354
73,0.043591469526290894,0.1611836552619934,0.026178546249866486,0.12136828899383545,0.0003000000142492354
74,0.0434364452958107,0.15620283782482147,0.027496369555592537,0.1218349039554596,0.0003000000142492354
75,0.04516821354627609,0.15975871682167053,0.025054356083273888,0.12179730832576752,0.0003000000142492354
76,0.0406944677233696,0.1563044637441635,0.02513352781534195,0.12198789417743683,0.0003000000142492354
77,0.04021252691745758,0.15287481248378754,0.024889882653951645,0.12211212515830994,0.0001500000071246177
78,0.04031304270029068,0.14955264329910278,0.025389613583683968,0.12156672775745392,0.0001500000071246177
79,0.043393880128860474,0.15882985293865204,0.024523576721549034,0.1226532980799675,0.0001500000071246177
80,0.041090190410614014,0.15646271407604218,0.024680620059370995,0.12209717184305191,0.0001500000071246177
81,0.0435197539627552,0.15726833045482635,0.025448523461818695,0.12125502526760101,0.0001500000071246177
82,0.047851089388132095,0.16680730879306793,0.026958417147397995,0.12127674371004105,0.0001500000071246177
83,0.04406782239675522,0.15691927075386047,0.025814855471253395,0.12109752744436264,0.0001500000071246177
84,0.04121521860361099,0.1544019728899002,0.02423139475286007,0.12291551381349564,0.0001500000071246177
85,0.04039755091071129,0.15157203376293182,0.024204475805163383,0.12317962944507599,0.0001500000071246177
86,0.04509193077683449,0.16185270249843597,0.024928459897637367,0.1215321272611618,0.0001500000071246177
87,0.03757290542125702,0.1478419452905655,0.02587486244738102,0.12094823271036148,0.0001500000071246177
88,0.040587276220321655,0.15085838735103607,0.024550337344408035,0.12173613905906677,0.0001500000071246177
89,0.04085966944694519,0.15169456601142883,0.02545410394668579,0.12107452005147934,0.0001500000071246177
90,0.040917228907346725,0.15537452697753906,0.0258052758872509,0.12108484655618668,0.0001500000071246177
91,0.0458417646586895,0.16040706634521484,0.02576758712530136,0.12103915214538574,0.0001500000071246177
92,0.04554558917880058,0.16112257540225983,0.025204800069332123,0.12111441791057587,0.0001500000071246177
93,0.04018157720565796,0.15191024541854858,0.02518874779343605,0.12103153765201569,0.0001500000071246177
94,0.04350806772708893,0.15743160247802734,0.0260368250310421,0.12090151011943817,0.0001500000071246177
95,0.039650049060583115,0.15123382210731506,0.026264868676662445,0.12083634734153748,0.0001500000071246177
96,0.04495280981063843,0.16119684278964996,0.024680012837052345,0.12126077711582184,0.0001500000071246177
97,0.043569255620241165,0.1607278436422348,0.024411285296082497,0.12159527093172073,7.500000356230885e-05
98,0.04163048416376114,0.15651161968708038,0.02448894828557968,0.12140366435050964,7.500000356230885e-05
99,0.04096180200576782,0.15589164197444916,0.024787522852420807,0.12109320610761642,7.500000356230885e-05
100,0.04145372658967972,0.15423443913459778,0.025213679298758507,0.12087874114513397,7.500000356230885e-05
101,0.03992948308587074,0.15172773599624634,0.024676678702235222,0.1211569532752037,7.500000356230885e-05
102,0.0390775091946125,0.15188708901405334,0.024755101650953293,0.1211104691028595,7.500000356230885e-05
103,0.04217575863003731,0.15224593877792358,0.024775950238108635,0.12109602987766266,7.500000356230885e-05
104,0.04280411824584007,0.15762768685817719,0.024859851226210594,0.12103036791086197,7.500000356230885e-05
105,0.04031286761164665,0.1512542963027954,0.024765046313405037,0.12112819403409958,7.500000356230885e-05
106,0.03967937082052231,0.15370601415634155,0.02490050345659256,0.12105269730091095,7.500000356230885e-05
107,0.042699120938777924,0.15574419498443604,0.02613906003534794,0.12074439972639084,7.500000356230885e-05
108,0.045522451400756836,0.16061362624168396,0.025947516784071922,0.12073144316673279,7.500000356230885e-05
109,0.040126994252204895,0.15469224750995636,0.02521241270005703,0.12084892392158508,3.7500001781154424e-05
110,0.04243800416588783,0.15655452013015747,0.024787474423646927,0.12108003348112106,3.7500001781154424e-05
111,0.04097546637058258,0.1562356948852539,0.024845615029335022,0.12100743502378464,3.7500001781154424e-05
112,0.04138277471065521,0.15832966566085815,0.02490116097033024,0.12094657123088837,3.7500001781154424e-05
113,0.039320264011621475,0.14765344560146332,0.02515331096947193,0.12081066519021988,3.7500001781154424e-05
114,0.03943832963705063,0.14884532988071442,0.02529584988951683,0.12076640874147415,3.7500001781154424e-05
