epoch,loss,mae,val_loss,val_mae,learning_rate
1,0.6614745855331421,0.6469367146492004,0.2886447012424469,0.5033276081085205,0.0003000000142492354
2,0.5724613070487976,0.6047694087028503,0.21454200148582458,0.4300752580165863,0.0003000000142492354
3,0.4958689510822296,0.5604997277259827,0.1660122126340866,0.37539035081863403,0.0003000000142492354
4,0.4170265793800354,0.5040990114212036,0.12954504787921906,0.3289114832878113,0.0003000000142492354
5,0.32860496640205383,0.43502578139305115,0.10265707969665527,0.2912455201148987,0.0003000000142492354
6,0.24499677121639252,0.3614652156829834,0.08645586669445038,0.2648548483848572,0.0003000000142492354
7,0.2003316581249237,0.317422479391098,0.07889370620250702,0.2517661154270172,0.0003000000142492354
8,0.16666556894779205,0.29264748096466064,0.07742875069379807,0.2492700070142746,0.0003000000142492354
9,0.14891988039016724,0.27229204773902893,0.07269967347383499,0.24100397527217865,0.0003000000142492354
10,0.11770690977573395,0.24880509078502655,0.06674282252788544,0.2300860434770584,0.0003000000142492354
11,0.1201755627989769,0.24862590432167053,0.06176820024847984,0.22057116031646729,0.0003000000142492354
12,0.09679220616817474,0.23042115569114685,0.056185826659202576,0.2092088907957077,0.0003000000142492354
13,0.09569445252418518,0.23012331128120422,0.05157659947872162,0.19955673813819885,0.0003000000142492354
14,0.08930263668298721,0.2238357961177826,0.04378164932131767,0.18233360350131989,0.0003000000142492354
15,0.0796835795044899,0.20950816571712494,0.042095743119716644,0.1786794364452362,0.0003000000142492354
16,0.06975290924310684,0.19864226877689362,0.037483494728803635,0.16758917272090912,0.0003000000142492354
17,0.07297156751155853,0.20671842992305756,0.041270662099123,0.17665554583072662,0.0003000000142492354
18,0.06903070211410522,0.1995011866092682,0.03541197255253792,0.1623602658510208,0.0003000000142492354
19,0.06786824762821198,0.19866062700748444,0.036090187728405,0.16408395767211914,0.0003000000142492354
20,0.06658190488815308,0.19018252193927765,0.033783912658691406,0.15837113559246063,0.0003000000142492354
21,0.06773503869771957,0.19374243915081024,0.03502676635980606,0.16139723360538483,0.0003000000142492354
22,0.06060877814888954,0.18581971526145935,0.032503802329301834,0.15512289106845856,0.0003000000142492354
23,0.06302347034215927,0.18964111804962158,0.030756043270230293,0.1506340205669403,0.0003000000142492354
24,0.059548452496528625,0.18269436061382294,0.03188731148838997,0.1535150408744812,0.0003000000142492354
25,0.05927498638629913,0.182325080037117,0.0329241044819355,0.15606631338596344,0.0003000000142492354
26,0.055903807282447815,0.17810724675655365,0.03536416217684746,0.1618794947862625,0.0003000000142492354
27,0.051265642046928406,0.1702309548854828,0.03185714781284332,0.1533420830965042,0.0003000000142492354
28,0.055983733385801315,0.17514725029468536,0.03276541456580162,0.15552087128162384,0.0003000000142492354
29,0.05026780813932419,0.17093899846076965,0.030686814337968826,0.15035517513751984,0.0003000000142492354
30,0.04427372291684151,0.15931172668933868,0.0349358394742012,0.16102229058742523,0.0003000000142492354
31,0.04919007048010826,0.16932474076747894,0.032798487693071365,0.15562696754932404,0.0003000000142492354
32,0.04979613423347473,0.16759656369686127,0.03323116526007652,0.15675394237041473,0.0003000000142492354
33,0.046474605798721313,0.16590867936611176,0.03555591404438019,0.16265949606895447,0.0003000000142492354
34,0.05208146944642067,0.17416779696941376,0.030754748731851578,0.15042875707149506,0.0003000000142492354
35,0.04958568885922432,0.16888238489627838,0.04024741053581238,0.17466825246810913,0.0003000000142492354
36,0.05229991674423218,0.1791730672121048,0.03148985654115677,0.15234439074993134,0.0001500000071246177
