epoch,loss,mae,val_loss,val_mae,learning_rate
1,0.7854102849960327,0.6941327452659607,0.31486737728118896,0.5275006890296936,0.0003000000142492354
2,0.6896024942398071,0.656472384929657,0.2589215338230133,0.4744819402694702,0.0003000000142492354
3,0.630596935749054,0.6307941675186157,0.21495971083641052,0.4300931692123413,0.0003000000142492354
4,0.5708942413330078,0.6014620661735535,0.17817538976669312,0.38893628120422363,0.0003000000142492354
5,0.5243108868598938,0.5751065611839294,0.14942070841789246,0.3541050851345062,0.0003000000142492354
6,0.4641517102718353,0.5377431511878967,0.12431605160236359,0.3215402364730835,0.0003000000142492354
7,0.41042423248291016,0.49786055088043213,0.10740699619054794,0.29806944727897644,0.0003000000142492354
8,0.36282047629356384,0.4586826264858246,0.09673362970352173,0.2818599343299866,0.0003000000142492354
9,0.31114792823791504,0.4189467430114746,0.08637422323226929,0.2646302282810211,0.0003000000142492354
10,0.2622632384300232,0.3818318545818329,0.07622280716896057,0.24720706045627594,0.0003000000142492354
11,0.23575188219547272,0.35722529888153076,0.06742344796657562,0.23141220211982727,0.0003000000142492354
12,0.2113373726606369,0.33201712369918823,0.0652923583984375,0.22736752033233643,0.0003000000142492354
13,0.1766442209482193,0.3106650412082672,0.06512001156806946,0.22686274349689484,0.0003000000142492354
14,0.1567380130290985,0.289048969745636,0.0641925111413002,0.2248115837574005,0.0003000000142492354
15,0.13584430515766144,0.27106910943984985,0.06284838914871216,0.22200040519237518,0.0003000000142492354
16,0.12531372904777527,0.262350857257843,0.06552592664957047,0.2271026074886322,0.0003000000142492354
17,0.12894584238529205,0.2660822570323944,0.06667822599411011,0.2290387749671936,0.0003000000142492354
18,0.10859654098749161,0.2511567175388336,0.06343342363834381,0.22269003093242645,0.0003000000142492354
19,0.10343586653470993,0.24965842068195343,0.058989617973566055,0.21399322152137756,0.0003000000142492354
20,0.10211034119129181,0.24544838070869446,0.055105794221162796,0.2061232030391693,0.0003000000142492354
21,0.09859582781791687,0.23423859477043152,0.05193936824798584,0.19960984587669373,0.0003000000142492354
22,0.09359448403120041,0.23180194199085236,0.04938685894012451,0.19438493251800537,0.0003000000142492354
23,0.08996449410915375,0.22747673094272614,0.049394506961107254,0.19449841976165771,0.0003000000142492354
24,0.08448924869298935,0.22162982821464539,0.049490418285131454,0.19478482007980347,0.0003000000142492354
25,0.08384580910205841,0.22400715947151184,0.049168575555086136,0.19415761530399323,0.0003000000142492354
26,0.07232747226953506,0.20813441276550293,0.048045188188552856,0.19180501997470856,0.0003000000142492354
27,0.08121947199106216,0.21456113457679749,0.044946134090423584,0.18509441614151,0.0003000000142492354
28,0.0714549645781517,0.20495598018169403,0.04422289505600929,0.18353334069252014,0.0003000000142492354
29,0.06651658564805984,0.19822944700717926,0.04577050730586052,0.18716275691986084,0.0003000000142492354
30,0.06863836199045181,0.1964515894651413,0.046123065054416656,0.18816103041172028,0.0003000000142492354
31,0.061058275401592255,0.18914149701595306,0.04753194749355316,0.19147849082946777,0.0003000000142492354
32,0.061685506254434586,0.1926606148481369,0.046678248792886734,0.18963859975337982,0.0003000000142492354
33,0.06038340553641319,0.1869916319847107,0.04548725485801697,0.18696993589401245,0.0003000000142492354
34,0.06055795028805733,0.19021432101726532,0.04399114474654198,0.1834891140460968,0.0003000000142492354
35,0.05866711586713791,0.186372309923172,0.044588763266801834,0.1850014626979828,0.0003000000142492354
36,0.05819505825638771,0.18677666783332825,0.043674591928720474,0.1829165667295456,0.0003000000142492354
37,0.0665423572063446,0.1899198293685913,0.04582403972744942,0.18791580200195312,0.0003000000142492354
38,0.059230905026197433,0.18864907324314117,0.044475045055150986,0.18484532833099365,0.0003000000142492354
39,0.058214832097291946,0.18353836238384247,0.04454425722360611,0.18504172563552856,0.0003000000142492354
40,0.061949267983436584,0.18769954144954681,0.04238567128777504,0.1799405813217163,0.0003000000142492354
41,0.057032711803913116,0.18266035616397858,0.045139893889427185,0.1864553987979889,0.0003000000142492354
42,0.05421345680952072,0.17503248155117035,0.045864034444093704,0.1881103366613388,0.0003000000142492354
43,0.0531197115778923,0.17361927032470703,0.04706565663218498,0.19086548686027527,0.0003000000142492354
44,0.05428910627961159,0.1776265949010849,0.04427168145775795,0.18455035984516144,0.0003000000142492354
45,0.05786210298538208,0.1815263330936432,0.044033437967300415,0.18401001393795013,0.0003000000142492354
46,0.05240683630108833,0.17351362109184265,0.04377755522727966,0.18342527747154236,0.0003000000142492354
47,0.05109557509422302,0.17369447648525238,0.045177266001701355,0.18665899336338043,0.0003000000142492354
48,0.05077722296118736,0.1706952601671219,0.04464147612452507,0.18545302748680115,0.0003000000142492354
49,0.05261282995343208,0.1755836009979248,0.04567721486091614,0.18790368735790253,0.0003000000142492354
50,0.05081738531589508,0.17479656636714935,0.04392126202583313,0.1837959587574005,0.0003000000142492354
51,0.048778485506772995,0.16878856718540192,0.0441669337451458,0.18436285853385925,0.0003000000142492354
52,0.04813394322991371,0.16764043271541595,0.04770450294017792,0.19260931015014648,0.0003000000142492354
53,0.044685084372758865,0.16359610855579376,0.04758302867412567,0.1923471987247467,0.0001500000071246177
54,0.05076136440038681,0.1747298687696457,0.046866003423929214,0.19073453545570374,0.0001500000071246177
55,0.04537809640169144,0.1650702953338623,0.04687075316905975,0.19076493382453918,0.0001500000071246177
56,0.04627213254570961,0.16437731683254242,0.04681697487831116,0.1906367838382721,0.0001500000071246177
57,0.04755978658795357,0.16303296387195587,0.046407196670770645,0.18970806896686554,0.0001500000071246177
58,0.04840315133333206,0.16954723000526428,0.0471109114587307,0.1913316547870636,0.0001500000071246177
59,0.047179967164993286,0.16833707690238953,0.046826865524053574,0.19071276485919952,0.0001500000071246177
60,0.04896356537938118,0.17131230235099792,0.04540412873029709,0.1874302625656128,0.0001500000071246177
61,0.04822661727666855,0.17001935839653015,0.044414691627025604,0.1850859820842743,0.0001500000071246177
62,0.0507255457341671,0.17578713595867157,0.043871860951185226,0.18381401896476746,0.0001500000071246177
63,0.043963707983493805,0.16197557747364044,0.044316571205854416,0.1848575621843338,0.0001500000071246177
64,0.047323886305093765,0.16720861196517944,0.04349663108587265,0.18290367722511292,0.0001500000071246177
65,0.04559265822172165,0.1616336852312088,0.04353281483054161,0.18299469351768494,7.500000356230885e-05
66,0.0473632887005806,0.1652095764875412,0.04389373958110809,0.18386788666248322,7.500000356230885e-05
67,0.045646846294403076,0.16370134055614471,0.04457930475473404,0.1855197697877884,7.500000356230885e-05
68,0.047423869371414185,0.16756299138069153,0.04549890756607056,0.18768629431724548,7.500000356230885e-05
69,0.045038558542728424,0.1632690578699112,0.0459589920938015,0.18876303732395172,7.500000356230885e-05
70,0.04819304496049881,0.16668178141117096,0.04495171830058098,0.18643157184123993,7.500000356230885e-05
71,0.04593578726053238,0.1643609255552292,0.04400712624192238,0.18418176472187042,7.500000356230885e-05
72,0.045261066406965256,0.16424448788166046,0.04354475066065788,0.18305614590644836,7.500000356230885e-05
73,0.04546085372567177,0.16218796372413635,0.04366331547498703,0.18334344029426575,7.500000356230885e-05
74,0.04358793795108795,0.16031067073345184,0.043534234166145325,0.18305136263370514,7.500000356230885e-05
75,0.04579111188650131,0.1658022701740265,0.04324090853333473,0.18235208094120026,7.500000356230885e-05
76,0.04723154753446579,0.16599835455417633,0.04349665343761444,0.18296438455581665,7.500000356230885e-05
77,0.04955068603157997,0.16688768565654755,0.04342043399810791,0.18278053402900696,3.7500001781154424e-05
78,0.04429902508854866,0.16316168010234833,0.04356035962700844,0.18312537670135498,3.7500001781154424e-05
79,0.04903171956539154,0.16658581793308258,0.043231476098299026,0.18232208490371704,3.7500001781154424e-05
80,0.04661620035767555,0.16646017134189606,0.0431431420147419,0.18209949135780334,3.7500001781154424e-05
81,0.05318495258688927,0.17313739657402039,0.042816679924726486,0.18130896985530853,3.7500001781154424e-05
82,0.04528813436627388,0.16068322956562042,0.04284192621707916,0.18136706948280334,3.7500001781154424e-05
83,0.047178927809000015,0.166147381067276,0.043529633432626724,0.1830415278673172,3.7500001781154424e-05
84,0.04475661367177963,0.16054511070251465,0.043903231620788574,0.18395115435123444,3.7500001781154424e-05
85,0.04617173597216606,0.16267791390419006,0.04381846264004707,0.18375304341316223,3.7500001781154424e-05
86,0.0459698848426342,0.16495299339294434,0.04394765570759773,0.18406875431537628,3.7500001781154424e-05
87,0.04105956852436066,0.15691308677196503,0.04335861653089523,0.18265710771083832,3.7500001781154424e-05
88,0.051345184445381165,0.17053872346878052,0.043250128626823425,0.18239633738994598,3.7500001781154424e-05
89,0.04834473133087158,0.1670294553041458,0.043123919516801834,0.18208612501621246,1.8750000890577212e-05
90,0.04267112538218498,0.15937605500221252,0.04314213991165161,0.1821320503950119,1.8750000890577212e-05
91,0.04508959874510765,0.15868619084358215,0.04319898411631584,0.18227088451385498,1.8750000890577212e-05
92,0.04533925652503967,0.16656234860420227,0.04317896068096161,0.18222185969352722,1.8750000890577212e-05
93,0.04575879126787186,0.1659477800130844,0.04313316196203232,0.1821088343858719,1.8750000890577212e-05
94,0.04449040815234184,0.15880799293518066,0.04302823916077614,0.18185178935527802,1.8750000890577212e-05
95,0.04404309764504433,0.16035296022891998,0.04313845932483673,0.18212328851222992,1.8750000890577212e-05
96,0.04279693216085434,0.157305508852005,0.04312662035226822,0.1820957213640213,1.8750000890577212e-05
97,0.04606393724679947,0.1647309809923172,0.04316122829914093,0.1821790188550949,1.8750000890577212e-05
98,0.05031028762459755,0.17203935980796814,0.04307037964463234,0.18195612728595734,1.8750000890577212e-05
99,0.047449175268411636,0.1635412871837616,0.043207865208387375,0.18229247629642487,1.8750000890577212e-05
100,0.047667790204286575,0.16735254228115082,0.04330693930387497,0.18253718316555023,1.8750000890577212e-05
101,0.04682188108563423,0.1668388992547989,0.043209951370954514,0.18230420351028442,9.375000445288606e-06
102,0.047461964190006256,0.16573503613471985,0.04302620515227318,0.18185625970363617,9.375000445288606e-06
103,0.045850902795791626,0.16712430119514465,0.04303112253546715,0.18186968564987183,9.375000445288606e-06
104,0.046255484223365784,0.1633954644203186,0.04319688677787781,0.18227562308311462,9.375000445288606e-06
105,0.04816839471459389,0.1662043333053589,0.04336860403418541,0.18269573152065277,9.375000445288606e-06
106,0.04377983137965202,0.1623549610376358,0.043345723301172256,0.18264171481132507,9.375000445288606e-06
107,0.04517563432455063,0.16325391829013824,0.04330094903707504,0.1825321763753891,9.375000445288606e-06
108,0.046441711485385895,0.16351188719272614,0.04328727722167969,0.18249909579753876,9.375000445288606e-06
109,0.048780620098114014,0.16879436373710632,0.0430787093937397,0.18199031054973602,9.375000445288606e-06
110,0.04636098071932793,0.164149671792984,0.04313052445650101,0.18211784958839417,9.375000445288606e-06
111,0.04459499195218086,0.16398225724697113,0.04310367628931999,0.18205459415912628,9.375000445288606e-06
