epoch,loss,mae,val_loss,val_mae,learning_rate
34,0.062409982085227966,0.18847300112247467,0.035959817469120026,0.16363976895809174,0.0003000000142492354
35,0.06066131219267845,0.18702444434165955,0.03561187535524368,0.16278931498527527,0.0003000000142492354
36,0.05520160123705864,0.17789819836616516,0.03663508966565132,0.16541855037212372,0.0003000000142492354
37,0.05861376225948334,0.1794995814561844,0.039105772972106934,0.17144033312797546,0.0003000000142492354
38,0.06063225865364075,0.1842670887708664,0.03815058618783951,0.16907095909118652,0.0003000000142492354
39,0.05748821049928665,0.17947860062122345,0.03613061085343361,0.1642090380191803,0.0003000000142492354
40,0.05979131907224655,0.17914651334285736,0.03329352289438248,0.15713202953338623,0.0003000000142492354
41,0.0654643326997757,0.18942038714885712,0.03618888556957245,0.164387509226799,0.0003000000142492354
42,0.05917263403534889,0.1791566163301468,0.036830127239227295,0.1658605933189392,0.0003000000142492354
43,0.05244355648756027,0.1740526556968689,0.037044938653707504,0.16632987558841705,0.0003000000142492354
44,0.05280314385890961,0.1722446084022522,0.03787591680884361,0.1682412475347519,0.0003000000142492354
45,0.04940114915370941,0.1653188019990921,0.03916478902101517,0.17153753340244293,0.0003000000142492354
46,0.05517636612057686,0.17799866199493408,0.03877538815140724,0.1705053597688675,0.0003000000142492354
47,0.051965028047561646,0.16826371848583221,0.037739478051662445,0.16788193583488464,0.0003000000142492354
48,0.05030952766537666,0.1686522215604782,0.037928760051727295,0.16834832727909088,0.0003000000142492354
49,0.045746393501758575,0.16268494725227356,0.03834230452775955,0.16944216191768646,0.0003000000142492354
50,0.0493909977376461,0.1673329621553421,0.03452468290925026,0.1603933870792389,0.0003000000142492354
51,0.049712151288986206,0.16648514568805695,0.03631248697638512,0.16452699899673462,0.0003000000142492354
52,0.04929053783416748,0.16697004437446594,0.03673269972205162,0.165449857711792,0.0003000000142492354
53,0.047818623483181,0.16286739706993103,0.03736913204193115,0.16693322360515594,0.0001500000071246177
54,0.0505140982568264,0.1725901961326599,0.03724909573793411,0.16662950813770294,0.0001500000071246177
55,0.046541158109903336,0.16196849942207336,0.03719734400510788,0.16651254892349243,0.0001500000071246177
56,0.04881410673260689,0.17163784801959991,0.037583280354738235,0.1674962341785431,0.0001500000071246177
57,0.04732993617653847,0.1629185676574707,0.038375578820705414,0.1695089489221573,0.0001500000071246177
58,0.0449911467730999,0.1614609658718109,0.03760116919875145,0.16753806173801422,0.0001500000071246177
59,0.047347426414489746,0.16733667254447937,0.03802405670285225,0.16859105229377747,0.0001500000071246177
60,0.049566108733415604,0.1695052534341812,0.036607775837183,0.16510865092277527,0.0001500000071246177
61,0.048774752765893936,0.17372871935367584,0.0370047427713871,0.1660701334476471,0.0001500000071246177
62,0.04323675483465195,0.16194839775562286,0.03711254894733429,0.16634304821491241,0.0001500000071246177
63,0.0477178655564785,0.1678895503282547,0.037792034447193146,0.1680220663547516,0.0001500000071246177
64,0.04896125942468643,0.16736119985580444,0.03690788522362709,0.16585026681423187,0.0001500000071246177
65,0.04557149112224579,0.16435475647449493,0.036273423582315445,0.16432741284370422,7.500000356230885e-05
66,0.04558613896369934,0.16404478251934052,0.03599823638796806,0.1636648327112198,7.500000356230885e-05
67,0.049128659069538116,0.16912277042865753,0.037490114569664,0.16730111837387085,7.500000356230885e-05
68,0.04339483007788658,0.16104456782341003,0.03772386908531189,0.16786372661590576,7.500000356230885e-05
69,0.042064689099788666,0.15600702166557312,0.03760082274675369,0.16755801439285278,7.500000356230885e-05
70,0.047882646322250366,0.1689280867576599,0.037341032177209854,0.16693101823329926,7.500000356230885e-05
71,0.04473225772380829,0.16169045865535736,0.0380721241235733,0.16873762011528015,7.500000356230885e-05
72,0.04428420215845108,0.15924948453903198,0.03803667798638344,0.16861072182655334,7.500000356230885e-05
73,0.048179883509874344,0.1704917848110199,0.03824981302022934,0.16914640367031097,7.500000356230885e-05
74,0.04590187966823578,0.1626334935426712,0.03893699496984482,0.17094016075134277,7.500000356230885e-05
75,0.046572841703891754,0.16331766545772552,0.03896007686853409,0.17100323736667633,7.500000356230885e-05
76,0.04169321060180664,0.15610042214393616,0.038743507117033005,0.17044293880462646,7.500000356230885e-05
77,0.04316413775086403,0.15948478877544403,0.03859653323888779,0.1700659841299057,3.7500001781154424e-05
78,0.04222756624221802,0.15702493488788605,0.03869755566120148,0.17034825682640076,3.7500001781154424e-05
79,0.04430007562041283,0.16292275488376617,0.03901360183954239,0.17117378115653992,3.7500001781154424e-05
80,0.046964820474386215,0.1639314889907837,0.03948445990681648,0.17235983908176422,3.7500001781154424e-05
