epoch,loss,mae,val_loss,val_mae,learning_rate
51,0.044010795652866364,0.16525430977344513,0.045903366059064865,0.18786926567554474,0.0003000000142492354
52,0.040283650159835815,0.14989203214645386,0.054115839302539825,0.20575213432312012,0.0003000000142492354
53,0.039591215550899506,0.15059250593185425,0.047303684055805206,0.1910710632801056,0.0003000000142492354
54,0.03489801287651062,0.14161401987075806,0.05251002684235573,0.20219866931438446,0.0003000000142492354
55,0.03659316897392273,0.1444767266511917,0.0522647462785244,0.20181439816951752,0.0003000000142492354
56,0.035785920917987823,0.14438170194625854,0.061095550656318665,0.220112144947052,0.0003000000142492354
57,0.035707321017980576,0.1485603004693985,0.046234726905822754,0.18850481510162354,0.0003000000142492354
58,0.036970432847738266,0.14778298139572144,0.05270560085773468,0.2026492953300476,0.0001500000071246177
59,0.03805914893746376,0.1523013859987259,0.05277908965945244,0.2028043121099472,0.0001500000071246177
60,0.03611729294061661,0.14203543961048126,0.05265631154179573,0.2025502771139145,0.0001500000071246177
61,0.03586116060614586,0.14552165567874908,0.056225214153528214,0.21036575734615326,0.0001500000071246177
62,0.03411061689257622,0.1412765383720398,0.05261873081326485,0.20262962579727173,0.0001500000071246177
63,0.03855006769299507,0.1471458226442337,0.05296219885349274,0.20331238210201263,0.0001500000071246177
64,0.03662475198507309,0.14506013691425323,0.05468981713056564,0.20677286386489868,0.0001500000071246177
65,0.03664945811033249,0.1476668417453766,0.05796290189027786,0.21400591731071472,0.0001500000071246177
66,0.034067295491695404,0.14355109632015228,0.05790720880031586,0.2138691544532776,0.0001500000071246177
67,0.03582568094134331,0.14393477141857147,0.05801781639456749,0.2142387181520462,0.0001500000071246177
68,0.034489840269088745,0.14123831689357758,0.05768835172057152,0.2136954665184021,0.0001500000071246177
69,0.03384795039892197,0.14269940555095673,0.054525598883628845,0.2066846638917923,0.0001500000071246177
70,0.03492770716547966,0.14220881462097168,0.0540652833878994,0.2056555151939392,7.500000356230885e-05
71,0.03858547285199165,0.14787136018276215,0.05339045822620392,0.20434819161891937,7.500000356230885e-05
72,0.03622834011912346,0.14121456444263458,0.0544089637696743,0.20652690529823303,7.500000356230885e-05
73,0.036239515990018845,0.14395153522491455,0.054355688393116,0.2064601182937622,7.500000356230885e-05
74,0.03148401901125908,0.1383584886789322,0.0515669547021389,0.20036228001117706,7.500000356230885e-05
75,0.040978264063596725,0.14991790056228638,0.05236820876598358,0.20208331942558289,7.500000356230885e-05
