epoch,loss,mae,val_loss,val_mae,learning_rate
66,0.032050635665655136,0.13645224273204803,0.033795010298490524,0.13365598022937775,0.0003000000142492354
67,0.03123496100306511,0.1322287619113922,0.020641621202230453,0.10919012129306793,0.0003000000142492354
68,0.03554343059659004,0.14143028855323792,0.03185507655143738,0.1285703331232071,0.0003000000142492354
69,0.03134698420763016,0.1334361881017685,0.021054862067103386,0.10920455306768417,0.0003000000142492354
70,0.028257042169570923,0.12662726640701294,0.031375568360090256,0.12739813327789307,0.0003000000142492354
71,0.0338156521320343,0.13750626146793365,0.02257612906396389,0.10953763872385025,0.0003000000142492354
72,0.030144719406962395,0.1329801082611084,0.028096675872802734,0.11978712677955627,0.0003000000142492354
73,0.028816446661949158,0.13114939630031586,0.022764500230550766,0.10976486653089523,0.0003000000142492354
74,0.027402544394135475,0.1284991353750229,0.02422926016151905,0.1121440902352333,0.0003000000142492354
75,0.031356241554021835,0.13283532857894897,0.023313185200095177,0.11047253757715225,0.0003000000142492354
76,0.03018508292734623,0.13549496233463287,0.022776935249567032,0.10936060547828674,0.0003000000142492354
77,0.028944462537765503,0.12987400591373444,0.028201133012771606,0.11982639133930206,0.0003000000142492354
78,0.030929526314139366,0.13323362171649933,0.02337207831442356,0.1106395497918129,0.0001500000071246177
79,0.03123653307557106,0.1302104890346527,0.022248301655054092,0.10858730226755142,0.0001500000071246177
80,0.028834110125899315,0.13160055875778198,0.02689753659069538,0.11701095104217529,0.0001500000071246177
81,0.027840401977300644,0.12742149829864502,0.022608691826462746,0.10906356573104858,0.0001500000071246177
82,0.028129275888204575,0.1276511251926422,0.026255309581756592,0.11560647189617157,0.0001500000071246177
83,0.02675766497850418,0.12526963651180267,0.02315578982234001,0.10979866981506348,0.0001500000071246177
84,0.026561856269836426,0.12447197735309601,0.02462141029536724,0.11230171471834183,0.0001500000071246177
85,0.02841237373650074,0.1277727633714676,0.02224973775446415,0.10833495855331421,0.0001500000071246177
86,0.027530556544661522,0.12334626168012619,0.024451501667499542,0.11220324784517288,0.0001500000071246177
87,0.027616266161203384,0.12787780165672302,0.020719006657600403,0.1067330539226532,0.0001500000071246177
88,0.03109995648264885,0.13199138641357422,0.025213105604052544,0.11372952908277512,0.0001500000071246177
89,0.026190588250756264,0.12265850603580475,0.02053631655871868,0.1065170168876648,0.0001500000071246177
90,0.029444415122270584,0.1285071223974228,0.02392784133553505,0.11070729047060013,7.500000356230885e-05
91,0.027653411030769348,0.12467249482870102,0.02248353324830532,0.10832925140857697,7.500000356230885e-05
92,0.028025541454553604,0.1258651614189148,0.021970173344016075,0.10745623707771301,7.500000356230885e-05
93,0.02694922499358654,0.12397804856300354,0.024419710040092468,0.11140620708465576,7.500000356230885e-05
94,0.027697810903191566,0.12377647310495377,0.02422351948916912,0.111082524061203,7.500000356230885e-05
95,0.027159113436937332,0.1261512041091919,0.025654995813965797,0.11434558033943176,7.500000356230885e-05
