epoch,loss,mae,val_loss,val_mae,learning_rate
52,0.035873398184776306,0.14267553389072418,0.0345362052321434,0.16063351929187775,3.7500001781154424e-05
53,0.034422367811203,0.1401183158159256,0.03492916747927666,0.16178907454013824,3.7500001781154424e-05
54,0.0366496816277504,0.14724420011043549,0.03440288454294205,0.16031162440776825,3.7500001781154424e-05
55,0.037159305065870285,0.14803996682167053,0.03385963663458824,0.158774733543396,3.7500001781154424e-05
56,0.03867777809500694,0.1519768387079239,0.03285493701696396,0.1560206413269043,3.7500001781154424e-05
57,0.037385955452919006,0.1496107280254364,0.0328875333070755,0.15614868700504303,3.7500001781154424e-05
58,0.03697427362203598,0.1431446224451065,0.035033904016017914,0.16212792694568634,3.7500001781154424e-05
59,0.03576279059052467,0.1462371051311493,0.03462677821516991,0.16097579896450043,3.7500001781154424e-05
60,0.03712547942996025,0.14895382523536682,0.03338710963726044,0.15752850472927094,3.7500001781154424e-05
61,0.03598935529589653,0.14626172184944153,0.03265828639268875,0.15555840730667114,3.7500001781154424e-05
62,0.03658481687307358,0.145383819937706,0.03207528218626976,0.15391574800014496,3.7500001781154424e-05
63,0.03643343970179558,0.14529065787792206,0.03181207552552223,0.15316136181354523,1.8750000890577212e-05
64,0.03823435306549072,0.14429934322834015,0.03235778585076332,0.15471243858337402,1.8750000890577212e-05
65,0.0341445617377758,0.14107567071914673,0.03257634863257408,0.15533359348773956,1.8750000890577212e-05
66,0.03931451588869095,0.14894288778305054,0.032842569053173065,0.15607939660549164,1.8750000890577212e-05
67,0.035666123032569885,0.14513888955116272,0.03246568143367767,0.15502864122390747,1.8750000890577212e-05
68,0.03306238725781441,0.13997389376163483,0.03204798698425293,0.153855100274086,1.8750000890577212e-05
69,0.03759867325425148,0.14802293479442596,0.03265700861811638,0.15556800365447998,1.8750000890577212e-05
70,0.03543693944811821,0.14381983876228333,0.0326940082013607,0.15567781031131744,1.8750000890577212e-05
71,0.03425763547420502,0.14213891327381134,0.032530464231967926,0.1552180051803589,1.8750000890577212e-05
72,0.03976446017622948,0.1506456434726715,0.032296352088451385,0.15456442534923553,1.8750000890577212e-05
73,0.036227114498615265,0.1447458267211914,0.03159235045313835,0.15255725383758545,1.8750000890577212e-05
74,0.03787770867347717,0.14591637253761292,0.03190391883254051,0.1534588485956192,1.8750000890577212e-05
75,0.035890527069568634,0.14241020381450653,0.03185239061713219,0.15330763161182404,9.375000445288606e-06
76,0.037998173385858536,0.14539127051830292,0.0316975899040699,0.15286359190940857,9.375000445288606e-06
77,0.03796520456671715,0.1463308036327362,0.03164351359009743,0.1527007520198822,9.375000445288606e-06
78,0.03545045107603073,0.14325499534606934,0.03177522122859955,0.15309172868728638,9.375000445288606e-06
79,0.03288387507200241,0.14239726960659027,0.03183124586939812,0.15325330197811127,9.375000445288606e-06
80,0.037080518901348114,0.14826856553554535,0.0316893644630909,0.1528504341840744,9.375000445288606e-06
81,0.035435426980257034,0.14059242606163025,0.031890641897916794,0.15342923998832703,9.375000445288606e-06
82,0.03695400431752205,0.144336998462677,0.03156539797782898,0.15248984098434448,9.375000445288606e-06
83,0.03631813824176788,0.14304275810718536,0.031303443014621735,0.15174278616905212,9.375000445288606e-06
84,0.0407957099378109,0.1534329652786255,0.03132407367229462,0.15179552137851715,9.375000445288606e-06
85,0.033153895288705826,0.1409473717212677,0.031133996322751045,0.15124374628067017,9.375000445288606e-06
86,0.03640725463628769,0.14687100052833557,0.030978333204984665,0.1507856547832489,9.375000445288606e-06
87,0.03750626742839813,0.14624781906604767,0.030839841812849045,0.15038980543613434,4.687500222644303e-06
88,0.034684374928474426,0.14219936728477478,0.030729763209819794,0.15006819367408752,4.687500222644303e-06
89,0.03456142917275429,0.1441817730665207,0.030599454417824745,0.14968985319137573,4.687500222644303e-06
90,0.03897160291671753,0.1513015776872635,0.030825186520814896,0.1503506451845169,4.687500222644303e-06
91,0.03379461541771889,0.14253373444080353,0.030982598662376404,0.1508043110370636,4.687500222644303e-06
92,0.03327549993991852,0.139943465590477,0.031147239729762077,0.1512838900089264,4.687500222644303e-06
93,0.03469694033265114,0.14143918454647064,0.03139440342783928,0.15199853479862213,4.687500222644303e-06
94,0.035723742097616196,0.14059481024742126,0.03142324462532997,0.15208439528942108,4.687500222644303e-06
95,0.035032957792282104,0.14678707718849182,0.03134229779243469,0.15184801816940308,4.687500222644303e-06
96,0.03603293374180794,0.14371666312217712,0.03154168650507927,0.15242871642112732,4.687500222644303e-06
97,0.03495923802256584,0.14267133176326752,0.03152889013290405,0.15239575505256653,4.687500222644303e-06
98,0.03575839102268219,0.1471225768327713,0.03137647360563278,0.15195582807064056,4.687500222644303e-06
99,0.031480200588703156,0.13465362787246704,0.031343210488557816,0.15185949206352234,2.3437501113221515e-06
100,0.03688691928982735,0.1467175930738449,0.03137068822979927,0.15194076299667358,2.3437501113221515e-06
101,0.03884340077638626,0.14956651628017426,0.03132175654172897,0.15179847180843353,2.3437501113221515e-06
102,0.035987406969070435,0.14139899611473083,0.031280580908060074,0.1516788750886917,2.3437501113221515e-06
103,0.03733189404010773,0.14619854092597961,0.03124997206032276,0.1515902280807495,2.3437501113221515e-06
104,0.03273801878094673,0.1352863311767578,0.03136124461889267,0.15191468596458435,2.3437501113221515e-06
105,0.0359417200088501,0.1428510993719101,0.031439490616321564,0.15214604139328003,2.3437501113221515e-06
106,0.03330366313457489,0.1380978673696518,0.03147450089454651,0.1522495597600937,2.3437501113221515e-06
107,0.034716665744781494,0.14164656400680542,0.0315527468919754,0.15247642993927002,2.3437501113221515e-06
108,0.03409924730658531,0.1444271206855774,0.03159661963582039,0.15260417759418488,2.3437501113221515e-06
109,0.03338438272476196,0.1393318921327591,0.03153124824166298,0.15241459012031555,2.3437501113221515e-06
110,0.038617249578237534,0.14911426603794098,0.03157005459070206,0.15252627432346344,2.3437501113221515e-06
111,0.036104436963796616,0.146527498960495,0.03159283846616745,0.15259286761283875,1.1718750556610757e-06
112,0.03684854879975319,0.14493194222450256,0.031551286578178406,0.15247377753257751,1.1718750556610757e-06
113,0.03656090423464775,0.1448614001274109,0.031569890677928925,0.15252867341041565,1.1718750556610757e-06
114,0.03524622321128845,0.14025449752807617,0.03151901066303253,0.15238113701343536,1.1718750556610757e-06
115,0.033023156225681305,0.1382962465286255,0.03154189512133598,0.15244747698307037,1.1718750556610757e-06
116,0.03726009279489517,0.14416883885860443,0.031549762934446335,0.15247085690498352,1.1718750556610757e-06
117,0.03714224323630333,0.14913764595985413,0.03155079111456871,0.15247437357902527,1.1718750556610757e-06
118,0.03232647851109505,0.13844621181488037,0.031536251306533813,0.15243206918239594,1.1718750556610757e-06
119,0.03370758146047592,0.14107853174209595,0.03151554614305496,0.15237368643283844,1.1718750556610757e-06
