epoch,loss,mae,val_loss,val_mae,learning_rate
21,0.08054914325475693,0.20086714625358582,0.08404891192913055,0.26111409068107605,0.0003000000142492354
22,0.07435202598571777,0.19824352860450745,0.07984846830368042,0.25393685698509216,0.0003000000142492354
23,0.0743342861533165,0.19734406471252441,0.07890672236680984,0.2523886263370514,0.0003000000142492354
24,0.07092510908842087,0.1935805380344391,0.07680004835128784,0.24884922802448273,0.0003000000142492354
25,0.06625813990831375,0.18520209193229675,0.07519594579935074,0.24607883393764496,0.0003000000142492354
26,0.07094922661781311,0.19096559286117554,0.07468698918819427,0.24523647129535675,0.0003000000142492354
27,0.06870738416910172,0.19353950023651123,0.0711105689406395,0.23878978192806244,0.0003000000142492354
28,0.06573409587144852,0.1852436363697052,0.0705939382314682,0.2378767728805542,0.0003000000142492354
29,0.06745574623346329,0.18692466616630554,0.07115884870290756,0.23900790512561798,0.0003000000142492354
30,0.06441295892000198,0.18221069872379303,0.07215124368667603,0.24093230068683624,0.0003000000142492354
31,0.06052423641085625,0.17748679220676422,0.06981822103261948,0.23661375045776367,0.0003000000142492354
32,0.05969218164682388,0.17639029026031494,0.0699559822678566,0.23696181178092957,0.0003000000142492354
33,0.058517806231975555,0.1799054592847824,0.0744042918086052,0.24515682458877563,0.0003000000142492354
34,0.058694519102573395,0.18031135201454163,0.0725618526339531,0.2418423444032669,0.0003000000142492354
35,0.05606502294540405,0.17683406174182892,0.06861670315265656,0.2345390021800995,0.0003000000142492354
36,0.05126306414604187,0.16377553343772888,0.0685240626335144,0.23437149822711945,0.0003000000142492354
37,0.0554904006421566,0.17382265627384186,0.06728203594684601,0.23193269968032837,0.0003000000142492354
38,0.05118536576628685,0.1706407368183136,0.0619976706802845,0.2216857373714447,0.0003000000142492354
39,0.050977542996406555,0.1656884402036667,0.06910555064678192,0.23535184562206268,0.0003000000142492354
40,0.053574733436107635,0.17266060411930084,0.07052304595708847,0.23805543780326843,0.0003000000142492354
41,0.051390260457992554,0.1654493659734726,0.06965263187885284,0.23647871613502502,0.0003000000142492354
42,0.05199892073869705,0.17018206417560577,0.06935736536979675,0.23595817387104034,0.0003000000142492354
43,0.0508018359541893,0.16533677279949188,0.06766852736473083,0.23276787996292114,0.0003000000142492354
44,0.04790429398417473,0.16038177907466888,0.07144562155008316,0.23992732167243958,0.0003000000142492354
45,0.050622567534446716,0.16991528868675232,0.06928203254938126,0.235960453748703,0.0003000000142492354
46,0.047835733741521835,0.16377174854278564,0.07288874685764313,0.2425060123205185,0.0003000000142492354
47,0.04644370451569557,0.15952835977077484,0.07145094871520996,0.23995381593704224,0.0003000000142492354
48,0.050359975546598434,0.16794192790985107,0.07142703980207443,0.23993811011314392,0.0003000000142492354
49,0.04659663513302803,0.1642235517501831,0.0701216384768486,0.23753955960273743,0.0003000000142492354
50,0.04755432531237602,0.1662817746400833,0.07326260209083557,0.24331623315811157,0.0003000000142492354
51,0.04642671346664429,0.16318194568157196,0.0714385136961937,0.23992162942886353,0.0001500000071246177
52,0.04612027481198311,0.16255588829517365,0.07026463747024536,0.237749382853508,0.0001500000071246177
53,0.04463500156998634,0.16025950014591217,0.07220186293125153,0.24137867987155914,0.0001500000071246177
54,0.045200854539871216,0.1591097116470337,0.07218807190656662,0.24134354293346405,0.0001500000071246177
55,0.04673587158322334,0.16498598456382751,0.06882868707180023,0.23495139181613922,0.0001500000071246177
56,0.04528612643480301,0.16114220023155212,0.06877583265304565,0.23484686017036438,0.0001500000071246177
57,0.04684939980506897,0.16180169582366943,0.06796607375144958,0.23330140113830566,0.0001500000071246177
58,0.041952673345804214,0.15821540355682373,0.06928145885467529,0.23579713702201843,0.0001500000071246177
59,0.04124285653233528,0.15285640954971313,0.07075819373130798,0.23865574598312378,0.0001500000071246177
60,0.04716132953763008,0.1658335030078888,0.0689036026597023,0.23507176339626312,0.0001500000071246177
61,0.04233543947339058,0.15662389993667603,0.06830723583698273,0.2339128851890564,0.0001500000071246177
62,0.04180283099412918,0.15490885078907013,0.06745193153619766,0.23218750953674316,0.0001500000071246177
63,0.045536357909440994,0.1650170087814331,0.06825254112482071,0.23375317454338074,7.500000356230885e-05
64,0.047872669994831085,0.16348080337047577,0.06755902618169785,0.23245012760162354,7.500000356230885e-05
65,0.04249186813831329,0.15826523303985596,0.06746078282594681,0.23222778737545013,7.500000356230885e-05
66,0.04151318222284317,0.15750066936016083,0.06732269376516342,0.2319032996892929,7.500000356230885e-05
67,0.04522804915904999,0.1603509485721588,0.06870266050100327,0.23458890616893768,7.500000356230885e-05
68,0.04575958102941513,0.16303807497024536,0.06895468384027481,0.23511803150177002,7.500000356230885e-05
69,0.04143107309937477,0.1560051590204239,0.0697859674692154,0.23672370612621307,7.500000356230885e-05
70,0.04108402505517006,0.15410760045051575,0.06957332044839859,0.23632238805294037,7.500000356230885e-05
71,0.04052570462226868,0.15251503884792328,0.06967088580131531,0.23646433651447296,7.500000356230885e-05
72,0.0391017310321331,0.14721597731113434,0.06881345808506012,0.23479019105434418,7.500000356230885e-05
73,0.0442650206387043,0.15897321701049805,0.06972797960042953,0.2365816980600357,7.500000356230885e-05
74,0.04353887587785721,0.15971685945987701,0.070078544318676,0.23725974559783936,7.500000356230885e-05
75,0.041966404765844345,0.15783748030662537,0.0697316974401474,0.23657618463039398,3.7500001781154424e-05
76,0.04229799285531044,0.1567835509777069,0.06960481405258179,0.23630693554878235,3.7500001781154424e-05
77,0.04014589637517929,0.15617962181568146,0.0694456547498703,0.23597174882888794,3.7500001781154424e-05
78,0.045097459107637405,0.15953493118286133,0.06966820359230042,0.23640558123588562,3.7500001781154424e-05
79,0.0458039790391922,0.16127444803714752,0.06950047612190247,0.2360944151878357,3.7500001781154424e-05
80,0.03975900262594223,0.15299712121486664,0.06886723637580872,0.23488621413707733,3.7500001781154424e-05
81,0.04364508017897606,0.1590549498796463,0.06871966272592545,0.23459966480731964,3.7500001781154424e-05
82,0.042466238141059875,0.15615132451057434,0.06937973946332932,0.23585684597492218,3.7500001781154424e-05
83,0.04181927815079689,0.15702345967292786,0.06858985126018524,0.2343316376209259,3.7500001781154424e-05
84,0.04555140808224678,0.16132108867168427,0.06923148781061172,0.23561058938503265,3.7500001781154424e-05
85,0.04031004756689072,0.15531666576862335,0.06950389593839645,0.2361520230770111,3.7500001781154424e-05
86,0.03940146043896675,0.1484542340040207,0.0702064111828804,0.23749028146266937,3.7500001781154424e-05
87,0.040504928678274155,0.15304140746593475,0.07030656933784485,0.23766931891441345,1.8750000890577212e-05
88,0.041697610169649124,0.15433616936206818,0.07002394646406174,0.2370997965335846,1.8750000890577212e-05
89,0.04297904297709465,0.1573462337255478,0.07000462710857391,0.23704233765602112,1.8750000890577212e-05
90,0.04072479531168938,0.1548871546983719,0.07001854479312897,0.23705847561359406,1.8750000890577212e-05
91,0.041255827993154526,0.153206929564476,0.07027633488178253,0.2375623881816864,1.8750000890577212e-05
92,0.042720526456832886,0.15648213028907776,0.07043551653623581,0.23787175118923187,1.8750000890577212e-05
93,0.04254515469074249,0.15983998775482178,0.07021880894899368,0.23747248947620392,1.8750000890577212e-05
94,0.04340162128210068,0.16036400198936462,0.07008988410234451,0.237235426902771,1.8750000890577212e-05
95,0.04070277512073517,0.15349149703979492,0.07011979073286057,0.2372862696647644,1.8750000890577212e-05
96,0.03791400417685509,0.14578500390052795,0.07013280689716339,0.23730072379112244,1.8750000890577212e-05
